BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.348312	156.118774	1969.740845	0.521605	-0.449161	0.542676	-0.481336	1017.387390	943.325745	328.543274	376.394592
1	1	0.666667	15.163439	-17.097965	1948.939453	0.494404	-0.478266	0.517209	-0.509236	1012.523865	856.514343	326.250153	332.150787
1	2	0.666667	7.669958	-156.522034	1945.548950	0.582290	-0.414197	0.469776	-0.518353	1008.616577	787.125610	324.313660	296.144226
1	3	0.666667	11.988126	-367.703552	1921.421143	0.621983	-0.375190	0.501479	-0.469988	1010.345459	681.364380	325.436218	241.366364
1	4	0.666667	43.287022	-333.371887	1933.483032	0.760790	-0.624629	-0.172415	0.036203	1025.966553	699.275635	333.492004	250.612366
1	5	0.666667	174.582870	-295.509125	1963.875977	0.627987	-0.520591	-0.231786	0.529993	1090.128296	719.892334	366.637817	261.561829
1	6	0.666667	264.090302	-50.071747	1893.328613	0.046016	-0.525998	0.219238	0.820453	1139.872192	838.910583	392.089050	323.340454
1	7	0.666667	163.607483	-85.305275	1692.713379	0.237789	-0.006285	0.732344	-0.638036	1096.000366	815.634399	370.802307	311.291840
1	8	0.666667	84.118973	-117.332787	1653.378418	0.365529	0.587956	-0.436663	0.574475	1051.132202	795.895813	347.882660	300.924103
1	9	0.666667	79.739212	-127.226379	1758.635376	0.365529	0.587956	-0.436663	0.574475	1046.906372	794.667358	345.105408	300.227753
1	10	0.666667	64.750557	-121.197296	1624.033569	-0.064857	-0.330605	-0.333183	0.880615	1040.149292	792.383484	342.358368	299.079010
1	11	0.666667	-21.073380	-332.484772	1919.349731	0.601354	0.765314	-0.222030	0.058058	993.881226	698.599365	316.860291	250.206879
1	12	0.666667	-136.289062	-297.711487	1873.516357	0.535454	0.636764	-0.554718	-0.010436	934.198608	712.312134	286.077911	257.357910
1	13	0.666667	-242.267014	-99.843666	1713.385132	-0.346784	0.026854	0.844073	-0.408118	865.527100	808.912415	251.696030	307.452209
1	14	0.666667	-67.919701	-175.373077	1583.780762	0.050858	0.111834	0.986851	0.105032	959.847473	757.989014	300.843628	281.070862
1	15	0.666667	28.093159	-206.373108	1595.120972	0.104765	-0.519838	0.846257	0.051406	1018.156555	740.007935	331.149780	271.788696
1	16	0.666667	73.604630	-115.985649	1619.121704	0.104765	-0.519838	0.846257	0.051406	1045.501099	795.240540	345.165405	300.582733
1	17	0.666667	28.970688	-169.391617	1556.001587	-0.388857	-0.153743	0.868633	-0.265762	1018.703003	759.560669	331.668823	281.972260
1	18	0.666667	113.505646	151.310638	1970.411743	-0.451689	0.476884	-0.410626	0.632412	1061.775635	940.723450	351.246399	375.119141
1	19	0.333333	167.259354	528.811951	1879.374268	0.607971	-0.345877	0.525750	-0.484073	1094.478149	1150.888916	365.887482	474.300659
1	20	0.333333	175.306808	885.594971	1993.427856	0.571127	-0.392384	0.557262	-0.457502	1096.739624	1328.319580	363.850555	546.352051
1	21	0.333333	192.306915	1031.907837	1884.076294	0.731393	0.114857	0.667755	0.077294	1112.138428	1445.537354	369.101227	587.588257
1	22	0.666667	-56.048782	160.454498	1969.135864	0.444784	0.547140	0.543144	0.455851	977.297302	945.737671	308.038147	377.499420
1	23	0.333333	-58.245949	552.004517	1975.270142	0.321470	0.662252	0.394701	0.549810	975.709351	1149.387451	307.864288	473.715027
1	24	0.333333	-26.504110	883.760803	2154.897705	0.373590	0.626791	0.351647	0.586437	994.271667	1290.921875	316.461670	532.354248
1	25	0.333333	-20.855238	1036.547729	2083.396484	-0.148901	0.696612	-0.190840	0.675381	996.008484	1388.758179	317.663422	568.634949
1	26	0.666667	16.408491	-444.571320	1899.731323	0.855711	-0.203240	0.426224	-0.211627	1012.331360	641.070557	326.603546	220.837433
1	27	0.666667	68.064079	-349.087006	1785.824829	0.855711	-0.203240	0.426224	-0.211627	1039.603882	677.310547	341.271362	239.419281
1	28	0.666667	99.048775	-392.667328	1797.861938	0.754722	0.157673	0.445098	0.455436	1055.829590	655.589539	349.609558	228.413605
1	29	0.666667	117.407959	-462.657166	1898.734619	0.211627	0.426224	0.203240	0.855711	1063.032715	631.796692	352.824646	216.390854
1	30	0.666667	55.512081	-395.915771	1771.116821	0.754722	0.157673	0.445098	0.455436	1032.868896	650.819824	337.849915	225.879837
1	31	0.666667	-18.433142	-491.426941	1814.372314	0.855711	-0.203240	0.426224	-0.211627	993.558105	606.410156	317.339355	203.421539
