BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.452286	82.546959	1956.000366	0.526497	-0.390466	0.550239	-0.517276	1039.288208	906.454834	339.934875	357.798370
1	1	0.666667	46.501427	-68.044823	1931.186157	-0.490739	0.426376	-0.522906	0.551315	1028.105469	830.707031	334.448822	318.836334
1	2	0.666667	27.423985	-189.713776	1925.880371	0.576986	-0.341256	0.557519	-0.489699	1018.333435	769.747498	329.478607	287.128082
1	3	0.666667	8.272949	-367.380676	1868.638794	0.614398	-0.295447	0.583090	-0.441851	1008.147156	676.392517	324.533539	238.827560
1	4	0.666667	39.719364	-342.959839	1883.107666	0.820327	-0.560303	-0.106091	0.043232	1024.264404	690.056458	332.834503	245.875580
1	5	0.666667	160.027588	-319.507935	1898.627441	0.708764	-0.530119	-0.263301	0.383797	1085.013672	702.953613	364.272430	252.817673
1	6	0.666667	295.387817	-122.895493	1890.583618	0.089269	-0.518728	0.285087	0.801048	1155.546265	801.498718	400.250549	304.145355
1	7	0.666667	206.002289	-153.515121	1713.788940	0.318208	-0.146299	0.875080	0.334030	1118.574829	777.823792	382.399902	291.797852
1	8	0.666667	142.117188	-149.615875	1660.593384	0.254548	0.009777	0.887171	0.384757	1084.559692	777.398560	365.199249	291.432129
1	9	0.666667	60.847744	-129.702805	1619.116211	0.254548	0.009777	0.887171	0.384757	1037.855835	787.117920	341.204254	296.335236
1	10	0.666667	130.797501	-168.282852	1620.545288	0.311143	-0.042047	0.880571	-0.354989	1079.284302	764.207703	362.734985	284.578125
1	11	0.666667	-17.085613	-333.617767	1874.807739	0.525358	0.805475	-0.265476	-0.068792	995.281860	694.096375	317.792877	247.901062
1	12	0.666667	-113.650879	-276.792542	1855.698853	0.285213	0.676777	-0.607486	-0.302633	945.079895	721.553284	291.764099	262.105286
1	13	0.666667	-132.814575	-34.678371	1871.055542	-0.415623	0.008127	0.909396	-0.013809	935.302002	847.285645	286.659424	327.252106
1	14	0.666667	0.022694	-40.009003	1717.649658	0.272209	0.219089	-0.015585	0.936835	1002.807007	842.234314	322.339844	324.841034
1	15	0.666667	68.799622	-79.073868	1675.536621	0.098081	0.212646	-0.054997	0.970638	1042.030396	818.883728	342.979004	312.834900
1	16	0.666667	150.527557	-94.404816	1636.652710	0.098081	0.212646	-0.054997	0.970638	1090.759766	808.560974	368.456268	307.636475
1	17	0.666667	74.442406	-96.877319	1684.828735	0.211161	0.049493	0.566430	0.795059	1045.096558	808.923218	344.539093	307.664703
1	18	0.666667	145.947510	70.088120	1963.057129	0.507663	-0.371036	0.472822	-0.617292	1077.739258	899.942505	359.679474	354.506622
1	19	0.666667	218.338455	408.347656	1970.667114	0.641403	-0.246299	0.548235	-0.476841	1116.054199	1073.218140	377.110443	439.036835
1	20	0.333333	236.815552	699.918640	2125.550293	0.613779	-0.293866	0.590845	-0.433381	1120.003540	1202.376953	376.284637	496.059448
1	21	0.333333	267.994720	844.157104	2058.922607	0.744390	0.208683	0.622072	0.123939	1140.287842	1290.394653	384.148041	531.323853
1	22	0.666667	-1.428574	93.781639	1949.636841	0.471976	0.561873	0.505425	0.453964	1004.335205	912.414062	321.964539	360.772125
1	23	0.333333	25.158714	438.198517	1961.057495	0.348019	0.667612	0.354189	0.554731	1018.161255	1090.257324	328.686249	447.249786
1	24	0.333333	69.817032	725.245605	2126.181885	0.397064	0.632134	0.308382	0.589616	1040.138062	1215.214600	338.250580	501.956970
1	25	0.333333	88.899117	860.774963	2067.364258	-0.134675	0.670049	-0.225403	0.694327	1050.609985	1297.471680	342.813934	534.927795
1	26	0.666667	3.299038	-430.037964	1836.486450	0.628228	-0.183179	0.697774	-0.291353	1005.248047	640.922058	323.221069	220.765350
1	27	0.666667	7.090794	-356.591949	1718.676514	0.628228	-0.183179	0.697774	-0.291353	1006.399841	666.030762	324.380707	233.567902
1	28	0.666667	20.789719	-402.923096	1716.231323	0.650242	0.363874	0.622928	0.238207	1013.923767	640.260315	328.321564	220.480530
1	29	0.666667	63.824802	-475.169128	1786.469360	0.291353	0.697774	0.183179	0.628228	1037.016968	610.852173	339.900421	205.755447
1	30	0.666667	-22.431002	-390.165283	1719.571411	0.650242	0.363874	0.622928	0.238207	989.965271	647.746033	315.876312	224.243134
1	31	0.666667	-76.972916	-450.660004	1798.239624	0.628228	-0.183179	0.697774	-0.291353	962.302002	625.488281	301.234802	213.022202
