BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	62.980415	105.526093	1955.938843	0.615330	-0.398643	0.502195	-0.458534	1036.614502	918.086548	338.523285	363.700684
1	1	0.666667	74.465836	-47.550812	1918.262573	0.615368	-0.398602	0.502227	-0.458483	1042.333984	840.792847	341.863556	324.094696
1	2	0.666667	83.957520	-169.448990	1886.347900	0.679344	-0.282355	0.517927	-0.436485	1047.200317	777.947571	344.666138	291.485901
1	3	0.666667	99.569054	-340.161255	1799.100464	0.712159	-0.239912	0.538902	-0.380601	1056.246460	683.314087	349.840698	242.575653
1	4	0.666667	125.103310	-314.657715	1823.254028	0.853096	-0.482013	-0.199494	0.009612	1069.284668	698.901855	356.485443	250.653076
1	5	0.666667	241.651260	-288.223114	1865.189819	0.752139	-0.371967	-0.452811	0.301479	1128.336304	715.806824	386.689087	259.795563
1	6	0.666667	341.578644	-94.714966	1977.047363	0.174277	-0.583645	0.052496	0.791348	1172.648438	818.055725	408.395111	312.700684
1	7	0.666667	288.567657	-50.627209	1783.469727	-0.355728	-0.545392	-0.144350	0.745096	1160.547974	836.902527	403.067261	322.401947
1	8	0.666667	277.535706	-89.480576	1708.322754	-0.094872	-0.469105	-0.313417	0.820189	1160.001343	813.559692	403.338867	310.446808
1	9	0.666667	225.659698	-76.228722	1628.961670	-0.094872	-0.469105	-0.313417	0.820189	1135.926636	818.955078	391.583313	313.171326
1	10	0.666667	194.364182	-84.893730	1698.801514	0.137298	-0.416279	0.438748	0.784450	1113.280640	816.000244	379.637085	311.534851
1	11	0.666667	68.408958	-310.104889	1805.366821	0.435666	0.855868	-0.278276	0.015747	1039.689087	699.775818	341.215271	250.957428
1	12	0.666667	-30.003004	-256.203339	1773.974487	0.155916	0.780066	-0.565971	-0.216480	986.916138	725.902649	313.877777	264.353333
1	13	0.666667	-96.267303	-19.088476	1814.200317	-0.217149	-0.557138	0.786399	0.154983	952.189270	854.971680	295.643707	331.275208
1	14	0.666667	-36.984673	177.261139	1779.066284	0.549058	-0.336468	0.573367	-0.506532	983.105652	963.709412	311.902679	386.569336
1	15	0.666667	-27.005119	262.856506	1810.875122	-0.193140	0.590907	-0.304614	0.721620	989.151367	1009.678772	314.877869	409.148071
1	16	0.666667	-5.639635	322.962219	1741.697266	-0.193140	0.590907	-0.304614	0.721620	1000.021301	1050.745239	320.721191	428.887970
1	17	0.666667	7.146515	271.314331	1750.687744	-0.288692	-0.006464	0.126848	0.948960	1007.364868	1019.521912	324.371918	413.988953
1	18	0.666667	142.441574	107.953468	1970.299805	0.511052	-0.453163	0.397946	-0.612461	1075.976074	918.822266	358.631165	364.083221
1	19	0.333333	166.183456	457.911743	1917.682861	0.714682	-0.254209	0.546903	-0.354266	1091.889038	1106.047852	365.049194	454.295410
1	20	0.333333	115.071800	723.811157	2121.611084	0.714711	-0.252263	0.541325	-0.364031	1061.906982	1215.212891	348.609558	501.887756
1	21	0.333333	132.976212	883.730347	2080.942139	0.766750	0.203976	0.557497	0.244304	1072.345581	1306.651611	352.685486	538.333252
1	22	0.666667	-8.673206	103.337219	1942.988892	0.473199	0.443291	0.596131	0.473503	1000.635559	917.456787	320.087891	363.324799
1	23	0.666667	-65.062111	449.366028	1891.835083	0.267693	0.630397	0.393011	0.613581	970.228760	1105.166138	305.342621	453.938477
1	24	0.333333	-86.258141	731.620056	2084.747314	0.351639	0.578672	0.346207	0.649330	964.152710	1226.267212	302.320923	506.335571
1	25	0.333333	-87.464615	872.657532	2026.208374	-0.208597	0.658788	-0.160463	0.704796	961.369324	1313.829590	301.845459	541.010681
1	26	0.666667	108.938164	-398.108154	1756.766479	0.723729	-0.192760	0.649989	-0.128744	1061.988647	647.799255	352.990387	224.512070
1	27	0.666667	101.360718	-298.248718	1655.578857	0.723729	-0.192760	0.649989	-0.128744	1060.438965	691.658569	352.789246	246.936066
1	28	0.666667	129.155197	-338.163788	1645.913574	0.602789	0.323310	0.595913	0.420718	1076.666260	667.637756	361.213928	234.748825
1	29	0.666667	186.498779	-412.331329	1707.767944	0.128744	0.649989	0.192760	0.723729	1106.450439	633.568604	376.062927	217.754929
1	30	0.666667	82.849922	-338.781738	1644.828857	0.602789	0.323310	0.595913	0.420718	1049.791016	667.268127	347.318298	234.382141
1	31	0.666667	40.803303	-430.869171	1701.634521	0.723729	-0.192760	0.649989	-0.128744	1025.021362	622.859924	334.151520	211.744110
