BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.968018	122.991241	1966.901733	0.553155	-0.421605	0.558598	-0.451925	1011.669495	926.697021	325.648224	368.014954
1	1	0.666667	7.501889	-38.591141	1929.998657	0.515036	-0.465145	0.522899	-0.494929	1008.562195	845.582031	324.289886	326.500763
1	2	0.666667	2.628713	-170.671219	1919.637817	0.613838	-0.356925	0.559026	-0.428132	1005.902344	778.994385	323.020752	291.916199
1	3	0.666667	4.210379	-357.603546	1843.616821	0.646195	-0.310945	0.585848	-0.377527	1005.880981	678.878296	323.468506	240.104553
1	4	0.666667	34.901936	-328.606903	1860.734131	0.843834	-0.510803	-0.160080	0.037412	1021.851990	695.286621	331.678131	248.566284
1	5	0.666667	160.598022	-298.486389	1891.553955	0.767190	-0.353691	-0.339451	0.413637	1085.627319	712.904907	364.625305	257.949860
1	6	0.666667	270.371918	-73.779076	1950.183472	0.090419	-0.479710	0.101009	0.866891	1139.366699	827.885864	391.654785	317.648651
1	7	0.666667	157.530243	-60.874374	1766.935303	-0.446665	-0.335623	0.314583	0.767388	1089.674316	831.156006	367.082489	319.272736
1	8	0.666667	124.137131	-142.916168	1754.069458	0.120957	-0.458174	0.041013	0.879639	1071.342163	785.796570	357.825409	295.699371
1	9	0.666667	68.805740	-125.317665	1672.113159	0.120957	-0.458174	0.041013	0.879639	1041.931519	792.112122	342.999603	298.920990
1	10	0.666667	69.849480	-112.452942	1683.939331	0.312782	-0.456189	0.719480	0.420010	1042.424072	799.982239	343.173615	303.010315
1	11	0.666667	-27.149107	-325.561096	1853.426392	0.499605	0.853288	-0.142778	-0.043686	989.794495	696.274170	315.033905	249.024567
1	12	0.666667	-143.941193	-290.439240	1845.100098	0.339061	0.724373	-0.488766	-0.348466	928.875610	713.726929	283.456696	258.110962
1	13	0.666667	-217.057037	-43.263645	1890.482422	-0.481016	-0.027936	0.873401	-0.070816	892.775330	843.282532	264.790771	325.097137
1	14	0.666667	-100.105553	-47.483463	1706.177246	0.191246	0.115734	0.397926	0.889767	945.726318	838.057983	292.835205	322.573853
1	15	0.666667	-13.825499	-88.299217	1692.844360	0.455721	-0.012308	0.414231	0.787769	994.586853	814.265320	318.225189	310.326996
1	16	0.666667	43.863121	-158.177887	1732.032349	0.455721	-0.012308	0.414231	0.787769	1027.240356	776.474487	335.044952	290.718811
1	17	0.666667	-10.986917	-105.121925	1666.893555	-0.092587	0.094314	0.827994	0.544938	995.816284	803.712402	319.019165	304.854279
1	18	0.666667	97.643677	119.731224	1968.633667	-0.464464	0.456675	-0.427882	0.626608	1053.791382	924.854492	347.253723	367.131958
1	19	0.333333	153.998459	481.761780	1903.571167	0.673607	-0.251470	0.573068	-0.393204	1086.162964	1121.037354	362.133057	461.102997
1	20	0.333333	141.918793	772.652649	2107.807129	0.654924	-0.286234	0.602990	-0.354326	1075.429688	1242.757935	354.756256	513.131714
1	21	0.333333	156.270172	938.953064	2058.190186	0.717880	0.223137	0.625462	0.208940	1084.980225	1341.768677	358.085449	551.440369
1	22	0.666667	-63.387745	125.930939	1965.339966	0.493167	0.505397	0.541820	0.455841	973.589172	928.413452	306.122742	368.779388
1	23	0.333333	-64.398926	496.641876	1937.961304	0.311027	0.658316	0.340006	0.595213	971.716858	1124.875488	305.964386	462.825958
1	24	0.333333	-42.752163	790.580994	2143.586914	0.314930	0.654522	0.312545	0.612157	986.419861	1245.605591	312.720490	514.348755
1	25	0.333333	-41.007088	944.572632	2099.401123	-0.208936	0.688626	-0.237780	0.652381	986.314697	1335.183350	313.104004	549.171448
1	26	0.666667	6.375099	-422.314819	1803.953613	0.629370	-0.262086	0.715392	-0.153033	1006.606079	640.956787	324.080200	220.793518
1	27	0.666667	-27.436693	-334.651886	1687.842407	0.629370	-0.262086	0.715392	-0.153033	986.605774	674.765442	314.255402	238.027069
1	28	0.666667	-0.341868	-377.917084	1677.798706	0.553242	0.320536	0.691181	0.336821	1001.786560	649.250244	322.231995	225.027344
1	29	0.666667	74.528481	-445.763031	1738.438110	0.153033	0.715392	0.262086	0.629370	1043.392212	619.798950	343.443390	210.280914
1	30	0.666667	-47.923512	-378.161133	1687.688477	0.553242	0.320536	0.691181	0.336821	974.969971	650.422546	308.275055	225.619293
1	31	0.666667	-75.428482	-464.170258	1769.408325	0.629370	-0.262086	0.715392	-0.153033	962.188660	614.445374	301.361603	207.493622
