BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	29.025196	121.029854	1973.243774	0.624525	-0.270466	0.576342	-0.452378	1019.666443	925.483154	329.729034	367.413727
1	1	0.666667	16.454180	-22.486792	1898.108643	0.623745	-0.271458	0.575875	-0.453454	1012.951477	853.479431	326.697296	330.603058
1	2	0.666667	6.774748	-136.581329	1836.775024	0.650765	-0.186188	0.561672	-0.475776	1007.443237	792.919800	324.186676	299.193420
1	3	0.666667	-10.121766	-300.784637	1727.927368	0.686823	-0.140546	0.574794	-0.422057	997.017334	697.678772	319.413391	249.791687
1	4	0.666667	20.131811	-283.298615	1755.706665	0.872288	-0.450769	-0.162879	-0.096907	1013.928162	709.710022	328.055969	256.019135
1	5	0.666667	140.971542	-286.191620	1804.076050	0.761754	-0.347732	-0.412849	0.358286	1078.335693	712.089905	361.267639	257.511292
1	6	0.666667	242.239807	-76.551392	1899.663940	0.329476	-0.534362	-0.076281	0.774651	1128.088379	825.486084	386.152039	316.397125
1	7	0.666667	197.499054	48.495529	1735.403076	-0.116856	-0.608723	-0.226303	0.751390	1114.087402	892.048462	379.368774	350.576263
1	8	0.666667	176.932861	49.154346	1650.153076	-0.084824	-0.598558	-0.251963	0.755677	1106.732910	893.791321	376.093292	351.506714
1	9	0.666667	150.454041	66.221611	1556.921753	-0.084824	-0.598558	-0.251963	0.755677	1095.391724	906.276794	370.805328	357.907410
1	10	0.666667	140.744293	58.483349	1620.502441	0.319979	-0.572498	0.275042	0.703002	1086.555298	900.004578	365.931396	354.688293
1	11	0.666667	-35.483734	-264.943848	1737.638062	0.387214	0.832979	-0.395170	-0.007183	983.180786	718.230713	312.132599	260.391602
1	12	0.666667	-117.836479	-185.427017	1702.417236	0.303705	0.681458	-0.646585	-0.159077	935.797913	759.890686	287.677643	282.024689
1	13	0.666667	-146.876434	65.335602	1657.301270	-0.330921	-0.525495	0.778661	0.089631	915.516357	904.071716	277.853638	356.358246
1	14	0.666667	-97.956894	253.080246	1567.213989	0.579003	0.387591	-0.659139	-0.282956	939.155518	1026.376221	291.175385	417.082672
1	15	0.666667	-89.284805	328.889404	1511.589233	0.619653	0.265988	-0.716897	-0.177029	941.376648	1084.089233	293.088074	444.315948
1	16	0.666667	-80.524818	387.001678	1434.758423	0.619653	0.265988	-0.716897	-0.177029	942.758545	1138.600830	294.767853	469.071594
1	17	0.666667	-78.748650	333.355927	1500.755615	0.457001	0.638178	-0.570025	0.242797	947.793213	1088.747803	296.363556	446.522583
1	18	0.666667	109.127625	105.781082	1988.968628	0.519732	-0.327780	0.506991	-0.604483	1059.054443	917.283813	349.902832	363.297699
1	19	0.333333	198.411102	456.055054	2036.630859	0.690666	-0.141357	0.586930	-0.398135	1103.463745	1090.643066	370.430115	447.143982
1	20	0.333333	200.500519	705.505249	2279.912354	0.683336	-0.144400	0.574346	-0.426999	1096.876221	1181.183838	365.149414	487.259888
1	21	0.333333	259.935364	863.415710	2254.569580	0.788569	0.303390	0.504775	0.176959	1125.856201	1260.818237	377.499176	519.852539
1	22	0.666667	-43.206692	134.780350	1959.064087	0.445930	0.565176	0.463654	0.516475	983.530151	933.052002	311.248596	371.152496
1	23	0.333333	-29.892479	493.424255	2021.083374	0.283650	0.672389	0.286897	0.620585	990.971741	1112.081543	315.031158	457.118042
1	24	0.333333	-6.959867	753.238220	2257.630371	0.387225	0.613753	0.233920	0.647029	1004.436096	1207.433960	320.835175	498.646637
1	25	0.333333	24.474628	901.619568	2217.173340	-0.182322	0.604758	-0.265044	0.728545	1018.728027	1287.017090	327.605286	530.866943
1	26	0.666667	-11.389548	-355.936310	1678.013062	0.650043	-0.110215	0.729633	-0.181472	995.529175	661.654358	318.966125	231.333603
1	27	0.666667	-11.706451	-247.919449	1579.273193	0.650043	-0.110215	0.729633	-0.181472	993.884949	713.799683	318.631622	258.165314
1	28	0.666667	4.440800	-293.666748	1563.619751	0.587970	0.437995	0.593862	0.331329	1003.451294	684.530518	323.746216	243.094360
1	29	0.666667	53.403343	-385.117096	1614.312378	0.181473	0.729633	0.110215	0.650043	1032.782349	636.566528	338.673035	218.710022
1	30	0.666667	-41.510105	-283.401489	1570.727661	0.587970	0.437995	0.593862	0.331329	975.533813	691.599854	309.173737	246.710098
1	31	0.666667	-95.631241	-369.221344	1633.534424	0.650043	-0.110215	0.729633	-0.181472	945.550781	648.582947	293.383392	224.777802
