BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.079647	133.628922	1972.868774	0.566702	-0.417175	0.564239	-0.431797	1016.235291	931.853271	327.958954	370.622833
1	1	0.666667	20.445019	-25.538877	1929.120117	0.530864	-0.460396	0.529562	-0.475166	1015.085449	852.136780	327.668457	329.902496
1	2	0.666667	18.803398	-156.471344	1912.666260	0.623273	-0.353182	0.557944	-0.418916	1014.021301	785.782410	327.271484	295.466705
1	3	0.666667	23.998301	-340.892731	1833.183228	0.654860	-0.307301	0.584470	-0.367584	1016.149109	686.425354	328.848328	244.001724
1	4	0.666667	53.939442	-311.906281	1851.078735	0.853013	-0.497291	-0.158255	0.005017	1031.740845	702.930786	336.861847	252.539581
1	5	0.666667	179.581207	-289.954590	1886.130981	0.802290	-0.377871	-0.287126	0.362082	1095.512329	716.728394	369.751221	259.992310
1	6	0.666667	326.074371	-85.911003	1933.966431	0.114761	-0.443093	0.169989	0.872698	1168.289795	821.417664	406.367004	314.424286
1	7	0.666667	201.386002	-75.253174	1759.618896	-0.215593	-0.263071	0.273930	0.899598	1114.044678	823.024292	379.667786	315.139954
1	8	0.666667	132.487411	-126.278313	1735.366089	0.227368	-0.360267	0.120216	0.896694	1076.602539	794.143066	360.627808	300.061646
1	9	0.666667	68.796089	-94.169891	1665.301758	0.227368	-0.360267	0.120216	0.896694	1042.108643	809.835144	343.097931	308.139648
1	10	0.666667	74.271576	-82.929077	1713.150391	0.189158	-0.232724	0.803108	0.514855	1044.649780	817.732605	344.129456	312.226807
1	11	0.666667	-7.807346	-309.705841	1843.333374	0.490959	0.863037	-0.114120	-0.033204	999.694397	703.488159	320.220520	252.754303
1	12	0.666667	-126.056152	-281.768646	1836.671631	0.313486	0.827406	-0.415006	-0.211887	937.812256	717.508484	288.101501	260.038025
1	13	0.666667	-273.454620	-68.231537	1860.233643	-0.348165	-0.100873	0.920139	-0.148157	861.214478	830.001709	248.886047	318.239075
1	14	0.666667	-113.238228	-50.309120	1714.491455	0.012613	0.274175	0.790788	0.547105	938.653015	836.627625	289.138367	321.817932
1	15	0.666667	-36.362759	-98.940208	1684.014893	0.417291	-0.408891	0.730291	0.354049	981.503174	807.940247	311.476135	307.021667
1	16	0.666667	-5.174491	-69.286713	1772.367554	0.417291	-0.408891	0.730291	0.354049	1000.500977	826.952942	320.864044	316.892883
1	17	0.666667	-0.112511	-76.572075	1732.606567	-0.059744	-0.115383	0.976021	-0.174643	1002.856445	821.971130	322.300507	314.328156
1	18	0.666667	106.431709	132.410172	1974.151123	-0.460921	0.490216	-0.424195	0.606051	1058.107788	931.058594	349.409424	370.260071
1	19	0.333333	141.429810	493.423431	1898.898193	0.664312	-0.280548	0.584429	-0.372055	1079.744263	1128.157471	358.945740	464.330505
1	20	0.333333	127.256737	784.510986	2099.883545	0.657569	-0.291513	0.609540	-0.333293	1068.560181	1250.432373	351.477417	516.279419
1	21	0.333333	135.207657	951.579651	2054.349854	0.704979	0.224102	0.633903	0.225720	1074.541260	1349.631592	353.279175	554.419617
1	22	0.666667	-53.984314	134.727921	1971.712524	0.507968	0.505422	0.508477	0.477460	978.410706	932.622864	308.573395	370.915009
1	23	0.666667	-44.005665	504.411530	1959.152710	0.308123	0.651777	0.298630	0.625353	982.729858	1126.078613	311.268799	463.413544
1	24	0.333333	-29.872402	781.536194	2184.941895	0.301055	0.653281	0.274131	0.638312	993.144287	1233.489014	315.726562	509.428162
1	25	0.333333	-23.716656	937.806458	2153.674805	-0.237359	0.660744	-0.264013	0.661344	995.560242	1319.014404	317.109375	543.124207
1	26	0.666667	27.516962	-404.433197	1792.399414	0.649237	-0.258342	0.688635	-0.193733	1017.801636	648.901733	329.932739	224.848175
1	27	0.666667	7.025044	-322.287598	1670.171875	0.649237	-0.258342	0.688635	-0.193733	1005.995972	679.721680	324.424622	240.590942
1	28	0.666667	33.054905	-366.722321	1664.666016	0.596070	0.304263	0.669614	0.322090	1020.808472	653.855225	332.169891	227.413452
1	29	0.666667	99.619278	-433.494202	1734.454712	0.193733	0.688635	0.258342	0.649237	1057.266724	625.841492	350.631866	213.402634
1	30	0.666667	-14.941106	-364.822540	1670.429565	0.596070	0.304263	0.669614	0.322090	993.373718	655.723938	317.900146	228.313171
1	31	0.666667	-52.304836	-445.040283	1753.295044	0.649237	-0.258342	0.688635	-0.193733	974.246094	622.419983	307.631927	211.462769
