BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.403692	143.924759	1982.366333	0.566041	-0.404435	0.524081	-0.491294	1012.474487	936.721313	325.984833	373.063538
1	1	0.666667	8.593299	-23.967609	1951.359131	0.544521	-0.426469	0.506313	-0.515043	1009.255920	853.106018	324.550201	330.383636
1	2	0.666667	2.686871	-159.549606	1936.056030	0.615983	-0.348960	0.539768	-0.455458	1006.069824	785.246155	323.030273	295.164490
1	3	0.666667	3.023076	-354.816711	1864.728638	0.650524	-0.304550	0.566014	-0.404593	1005.444458	682.383423	323.139435	241.895874
1	4	0.666667	34.500465	-325.153412	1882.950562	0.833496	-0.532358	-0.145468	0.026813	1021.644470	699.014099	331.465820	250.479355
1	5	0.666667	165.393112	-297.834595	1912.235840	0.747839	-0.428020	-0.341617	0.375278	1087.347168	714.855225	365.422241	258.960571
1	6	0.666667	293.709442	-71.929512	1962.431030	0.101224	-0.521393	0.167488	0.830573	1150.216064	829.014771	397.091980	318.256866
1	7	0.666667	196.921982	-73.374298	1762.547852	0.148702	-0.148330	0.884938	-0.415657	1111.446289	824.135132	378.316956	315.704742
1	8	0.666667	113.841362	-107.282364	1741.346924	0.218802	0.008016	0.897247	-0.383417	1066.152710	804.935059	355.158691	305.628326
1	9	0.666667	20.295084	-123.154068	1700.085938	0.218802	0.008016	0.897247	-0.383417	1014.056152	794.642395	328.332520	300.156311
1	10	0.666667	84.664658	-127.737328	1727.381592	-0.082758	-0.052463	-0.498035	0.861603	1050.121338	793.088135	346.944702	299.428864
1	11	0.666667	-28.832230	-320.636353	1871.951782	0.508077	0.843008	-0.171069	-0.043944	989.241089	700.429810	314.654327	251.160156
1	12	0.666667	-146.901962	-278.692841	1859.391724	0.406723	0.719080	-0.519302	-0.218692	928.022583	720.900940	282.934082	261.809662
1	13	0.666667	-245.311035	-29.371172	1830.297485	-0.408063	0.031204	0.886440	-0.216182	873.385010	850.018982	255.262512	328.536804
1	14	0.666667	-95.747772	-81.492081	1670.628662	0.231704	0.155242	0.859249	0.428841	946.746338	817.706299	293.532928	312.051544
1	15	0.666667	-15.385561	-134.865463	1694.067139	0.341142	-0.088135	0.868701	0.348157	993.692627	787.811279	317.770477	296.565796
1	16	0.666667	61.063557	-143.450623	1760.586548	0.341142	-0.088135	0.868701	0.348157	1036.594971	785.917603	339.749390	295.646454
1	17	0.666667	-4.844405	-138.080902	1736.044556	0.046923	0.150458	0.963868	-0.214753	1000.204529	787.891174	320.931213	296.601257
1	18	0.666667	100.901497	138.939133	1993.152954	-0.481816	0.432647	-0.409078	0.642904	1055.056641	933.703003	347.757690	371.584137
1	19	0.333333	162.749527	512.115356	1931.013794	0.691430	-0.242890	0.543636	-0.409132	1089.967163	1133.834839	363.706482	466.783447
1	20	0.333333	135.587753	816.135376	2133.615479	0.676622	-0.272058	0.563821	-0.387651	1071.921997	1260.213623	352.828400	520.170410
1	21	0.333333	159.963303	985.027405	2078.296631	0.756545	0.205541	0.587465	0.200692	1086.450317	1361.746094	358.401337	558.726501
1	22	0.666667	-63.595184	148.420532	1972.639526	0.529749	0.469550	0.541645	0.453332	973.632996	939.530029	306.138245	374.371826
1	23	0.333333	-62.744358	527.118103	1915.910034	0.322182	0.637892	0.327002	0.618355	971.929260	1144.761963	306.252747	471.684052
1	24	0.333333	-54.816662	829.068115	2129.955078	0.361005	0.610316	0.285847	0.644578	980.323914	1267.995728	309.988525	523.297852
1	25	0.333333	-39.374428	985.642334	2080.102295	-0.198982	0.638767	-0.225660	0.708139	986.732666	1362.020020	313.446442	559.037415
1	26	0.666667	5.515460	-422.957092	1826.403687	0.669001	-0.245895	0.663845	-0.226461	1006.330627	643.349976	323.826599	221.998932
1	27	0.666667	-1.998751	-341.020813	1696.385498	0.669001	-0.245895	0.663845	-0.226461	1001.111267	672.129028	321.747620	236.684799
1	28	0.666667	23.435320	-388.143250	1694.134277	0.633187	0.295535	0.643283	0.312923	1015.349792	645.579468	329.177460	223.185394
1	29	0.666667	83.442749	-457.620209	1773.553101	0.226461	0.663845	0.245895	0.669001	1047.714722	618.287231	345.491486	209.537659
1	30	0.666667	-26.432274	-384.115082	1695.970825	0.633187	0.295535	0.643283	0.312923	987.292542	648.124512	314.618439	224.441986
1	31	0.666667	-75.187187	-463.001312	1780.466797	0.669001	-0.245895	0.663845	-0.226461	962.678467	616.600830	301.550354	208.567993
