BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.788418	97.626129	2021.248535	0.704432	-0.209306	0.518573	-0.437091	1003.304443	912.665955	321.141357	360.871460
1	1	0.666667	7.250238	-38.828976	1934.160156	0.726947	-0.181077	0.529092	-0.398524	1008.462341	845.507446	324.220184	326.460541
1	2	0.666667	23.142540	-138.888947	1853.068237	0.731343	-0.132748	0.548899	-0.382394	1016.084595	792.331360	328.608673	298.899048
1	3	0.666667	43.523361	-278.736511	1715.054565	0.759653	-0.088302	0.557777	-0.322514	1026.840576	708.535767	334.995117	255.461578
1	4	0.666667	67.521240	-263.378784	1749.363770	0.900504	-0.348810	-0.250374	-0.068817	1039.918823	719.882385	341.609955	261.361481
1	5	0.666667	180.049332	-256.780914	1814.258667	0.738368	-0.219665	-0.470853	0.429950	1098.840088	728.278687	371.804016	266.001526
1	6	0.666667	227.037460	-45.128391	1941.593750	0.255086	-0.479772	-0.199436	0.815460	1118.388794	842.104980	380.926636	324.919739
1	7	0.666667	140.620422	83.050163	1797.940552	0.141384	0.638234	0.407982	-0.637353	1080.141724	910.162842	361.601959	359.764984
1	8	0.666667	130.015549	105.518951	1713.923950	0.104076	-0.442362	-0.614904	0.644497	1077.128540	925.320679	360.403931	367.472137
1	9	0.666667	72.308006	172.193436	1670.448242	0.104076	-0.442362	-0.614904	0.644497	1045.008301	966.792358	344.035950	388.261292
1	10	0.666667	64.497978	122.209236	1695.923462	0.335043	-0.439563	0.090136	0.828496	1039.950439	935.828857	341.438263	372.775238
1	11	0.666667	12.090320	-249.180695	1727.568604	0.278580	0.896403	-0.344582	0.010841	1009.404480	725.980774	325.832153	264.439240
1	12	0.666667	-79.122795	-175.983276	1702.270508	0.349843	0.728815	-0.552262	-0.203581	957.716980	765.127319	299.031860	284.732605
1	13	0.666667	-157.804489	66.741066	1679.299438	-0.402082	-0.446846	0.797805	0.046538	910.514404	904.444397	275.185974	356.512512
1	14	0.666667	-98.540993	227.106384	1551.083740	0.610747	-0.286553	-0.375808	-0.635330	938.048828	1011.001648	290.616699	409.679077
1	15	0.666667	-95.995842	275.615753	1470.216675	-0.396537	0.163158	0.443535	0.787029	934.824890	1052.921143	289.884857	429.749237
1	16	0.666667	-34.894798	321.947266	1411.405640	-0.396537	0.163158	0.443535	0.787029	974.207397	1094.620117	310.099121	449.461914
1	17	0.666667	-45.740932	275.579163	1453.099365	0.542860	0.281649	-0.717803	-0.332770	968.265198	1054.883057	306.677155	430.909760
1	18	0.666667	71.004128	84.481087	2052.322266	-0.452934	0.223938	-0.424687	0.751228	1039.647095	905.495789	339.734802	357.276855
1	19	0.666667	249.270172	401.641113	2069.898438	0.819006	0.084297	0.472648	-0.314210	1126.246460	1059.685181	381.931519	432.617157
1	20	0.666667	125.429153	553.067078	2357.847412	0.798422	0.038307	0.483964	-0.356138	1061.429443	1102.037109	348.611328	452.463959
1	21	0.333333	179.226135	708.738098	2401.740967	0.819177	0.370047	0.311715	0.307972	1083.915771	1165.948608	358.788910	480.761841
1	22	0.666667	-73.133896	109.479584	1993.228149	0.576159	0.462393	0.414957	0.531079	969.486450	919.373840	303.887177	364.186798
1	23	0.333333	-39.829174	471.779510	1997.947998	0.259210	0.603151	0.149011	0.739470	985.638367	1103.706299	312.479706	453.302551
1	24	0.333333	-88.387642	669.865234	2284.562988	0.376955	0.557182	0.120662	0.729996	968.554871	1164.339844	303.400574	480.078247
1	25	0.333333	-45.449127	820.516113	2277.154053	-0.248272	0.485137	-0.305227	0.780922	987.319580	1236.473511	312.695221	510.588074
1	26	0.666667	56.139065	-322.476349	1656.303223	0.745842	-0.074712	0.656979	-0.080727	1034.225830	677.987061	339.178162	239.787781
1	27	0.666667	60.406883	-197.675323	1580.261108	0.745842	-0.074712	0.656979	-0.080727	1037.792969	744.017639	341.468933	273.936676
1	28	0.666667	86.103760	-237.327881	1561.263550	0.584472	0.411725	0.517383	0.470307	1053.658203	718.312378	349.858673	260.685486
1	29	0.666667	136.393112	-331.198425	1605.578125	0.080727	0.656979	0.074712	0.745842	1082.384033	666.805847	364.405212	234.387268
1	30	0.666667	38.724091	-233.679520	1559.059082	0.584472	0.411725	0.517383	0.470307	1024.574585	720.433655	334.742432	261.670532
1	31	0.666667	-13.875414	-335.527222	1591.795044	0.745842	-0.074712	0.656979	-0.080727	992.701233	662.861877	318.008392	231.976349
