BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.280884	102.168678	1977.829834	0.563257	-0.360678	0.564534	-0.483689	1042.020874	915.812500	341.216064	362.545532
1	1	0.666667	57.200226	-49.975769	1934.394409	0.561389	-0.362850	0.563140	-0.485855	1033.494385	839.815918	337.213013	323.565369
1	2	0.666667	43.667122	-171.374268	1898.815186	0.584827	-0.335857	0.578377	-0.458975	1026.571411	777.619263	333.877777	291.252228
1	3	0.666667	26.044338	-350.874573	1828.284302	0.619750	-0.288394	0.603447	-0.410598	1017.189636	680.779663	329.417450	241.107391
1	4	0.666667	58.399784	-325.940002	1843.874634	0.846516	-0.523780	-0.095168	-0.002902	1034.066650	695.076538	338.109100	248.502960
1	5	0.666667	183.605042	-313.853790	1864.807983	0.714573	-0.479528	-0.263318	0.436008	1098.312622	702.856323	371.282562	252.878998
1	6	0.666667	302.203827	-98.001045	1854.495239	0.073863	-0.496713	0.229257	0.833823	1161.943604	813.215149	403.580811	310.216278
1	7	0.666667	199.659195	-119.636528	1676.109863	0.071687	0.223600	0.756642	0.610210	1117.332153	795.304626	381.921967	300.856049
1	8	0.666667	126.805183	-78.595894	1695.757812	0.498044	-0.406265	0.676354	0.359788	1074.887695	819.613770	359.883881	313.289490
1	9	0.666667	110.052734	-97.022850	1602.643311	0.498044	-0.406265	0.676354	0.359788	1067.793335	805.843750	356.809082	306.168640
1	10	0.666667	90.941811	-122.550591	1680.718384	-0.114238	-0.238923	0.959802	0.092982	1054.546143	794.030029	349.500031	299.952209
1	11	0.666667	-0.667519	-317.158112	1837.745117	0.505592	0.818627	-0.264335	-0.065988	1003.344482	699.142700	322.151917	250.520096
1	12	0.666667	-100.562943	-258.560394	1819.063110	0.210449	0.722698	-0.550893	-0.360466	950.468201	728.202881	294.714691	265.545044
1	13	0.666667	-134.009369	-20.458742	1891.687378	-0.262816	-0.630522	0.654384	0.324271	935.577942	854.826904	286.728119	331.131683
1	14	0.666667	-120.026405	188.142975	1905.296387	-0.305941	-0.044665	-0.392279	0.866327	942.695679	963.182861	290.761047	386.067596
1	15	0.666667	-49.815609	240.289810	1935.375488	0.405383	0.249198	-0.306233	0.824492	979.603821	988.562500	309.443176	398.755981
1	16	0.333333	2.020769	191.417511	1872.920776	0.405383	0.249198	-0.306233	0.824492	1005.516357	966.258911	322.874451	387.855286
1	17	0.666667	-27.423561	151.598419	1898.093872	0.393288	0.092871	0.654638	0.638866	990.469666	943.998657	315.075012	376.699219
1	18	0.666667	154.386566	90.797127	1986.160767	-0.486226	0.423338	-0.490211	0.586569	1081.334717	909.838318	361.362122	359.526367
1	19	0.666667	214.644836	442.713745	1979.044434	0.651478	-0.239580	0.601766	-0.395039	1114.057495	1090.360229	375.841949	446.955444
1	20	0.333333	227.052383	716.787109	2182.037354	0.654268	-0.232453	0.592261	-0.408810	1112.901123	1201.566284	372.754211	495.778931
1	21	0.333333	265.363159	872.816284	2136.065430	0.755554	0.253507	0.579731	0.169655	1134.731201	1288.930176	381.376984	530.816406
1	22	0.666667	2.046056	112.422913	1970.317383	0.455293	0.530472	0.564490	0.438928	1006.248657	921.292114	322.855438	365.269653
1	23	0.333333	-6.021237	468.639435	1953.073486	0.291181	0.683114	0.365235	0.561402	1002.172974	1107.562256	320.809753	455.135101
1	24	0.333333	29.453604	753.484436	2144.239990	0.380342	0.629261	0.327570	0.593354	1020.839600	1226.463867	328.978363	506.620850
1	25	0.333333	41.251621	894.042480	2083.054199	-0.149088	0.681467	-0.209672	0.685137	1026.872681	1311.815796	331.738190	540.470825
1	26	0.666667	21.273157	-413.321228	1791.038696	0.687396	-0.213942	0.630017	-0.291195	1014.455872	644.070129	328.208435	222.389481
1	27	0.666667	36.184849	-343.494537	1666.749268	0.687396	-0.213942	0.630017	-0.291195	1022.651306	667.266663	333.108887	234.255920
1	28	0.666667	55.148891	-389.607147	1669.368164	0.691968	0.294209	0.596769	0.280156	1033.387207	641.476868	338.663544	221.176971
1	29	0.666667	95.110283	-455.444519	1752.171875	0.291195	0.630017	0.213942	0.687396	1054.386108	616.455444	349.037079	208.669434
1	30	0.666667	9.463880	-381.099548	1665.412842	0.691968	0.294209	0.596769	0.280156	1007.260620	645.847046	325.144836	223.312561
1	31	0.666667	-52.134308	-445.163879	1741.314087	0.687396	-0.213942	0.630017	-0.291195	974.022339	620.703796	307.583466	210.604752
