BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.729336	144.893265	1986.066162	0.576002	-0.405944	0.553221	-0.444272	1025.983887	937.021973	332.891235	373.235291
1	1	0.666667	40.375584	-22.847176	1940.450317	0.555355	-0.430509	0.534328	-0.469826	1025.098633	853.535461	332.806976	330.640411
1	2	0.666667	38.639977	-159.308441	1914.196533	0.612183	-0.346851	0.566011	-0.429603	1024.018188	784.387268	332.471161	294.762543
1	3	0.666667	36.433392	-353.997772	1831.474243	0.644663	-0.300343	0.592003	-0.379126	1022.616394	679.467041	332.223816	240.448120
1	4	0.666667	69.203033	-324.515747	1849.858154	0.848231	-0.509761	-0.135264	0.048495	1039.620728	696.332153	340.967468	249.169220
1	5	0.666667	202.742798	-293.847168	1874.934692	0.718207	-0.322751	-0.350229	0.507297	1107.799927	713.819824	376.123901	258.591919
1	6	0.666667	267.361023	-36.761940	1922.221436	0.107319	-0.476253	0.003461	0.872728	1139.851685	846.059937	391.901733	327.001282
1	7	0.666667	149.089279	4.827067	1734.186523	-0.168130	-0.550767	-0.454392	0.679644	1086.623413	867.407593	365.509613	337.966644
1	8	0.666667	120.502876	22.763720	1646.638550	0.622488	0.315003	-0.640773	0.320455	1073.309937	878.170044	359.109161	343.516937
1	9	0.666667	117.706200	22.265553	1751.887817	0.622488	0.315003	-0.640773	0.320455	1068.611450	877.187073	356.107330	342.958405
1	10	0.666667	71.088600	7.551548	1618.945068	0.175191	-0.543439	0.104045	0.814344	1044.429199	869.254272	344.426208	338.915680
1	11	0.666667	4.226837	-319.938843	1842.306763	0.490828	0.845416	-0.197368	-0.073529	1005.929138	698.111572	323.476593	249.991425
1	12	0.666667	-112.547256	-267.926086	1833.410645	0.390946	0.621644	-0.589341	-0.336745	944.735840	724.418945	291.684113	263.593262
1	13	0.666667	-134.100891	5.342216	1821.851440	0.514726	0.026773	-0.856182	0.035963	932.172180	868.231140	285.341583	338.042358
1	14	0.666667	-26.839323	7.361226	1619.695435	-0.124438	-0.111866	0.417007	0.893368	985.613159	869.361877	313.991241	338.856689
1	15	0.666667	68.872688	39.674747	1620.813232	0.244328	-0.269729	0.337127	0.868272	1043.184814	888.686584	343.709656	348.884796
1	16	0.666667	144.948715	14.586560	1686.336914	0.244328	-0.269729	0.337127	0.868272	1086.152466	873.107239	365.500702	340.913361
1	17	0.666667	88.485115	17.753403	1581.989868	-0.262219	-0.180032	0.842941	0.433912	1055.715088	875.600647	350.462830	342.213287
1	18	0.666667	130.399826	142.768723	1991.246948	0.517904	-0.397210	0.462494	-0.600082	1069.632568	935.646912	355.199921	372.559662
1	19	0.333333	188.131958	528.556213	1992.158936	0.692878	-0.213722	0.570961	-0.385028	1100.721191	1134.014404	368.663513	466.761108
1	20	0.333333	168.927811	818.448914	2225.768311	0.681221	-0.238777	0.586328	-0.367617	1085.040527	1244.111450	358.858368	513.572632
1	21	0.333333	196.547653	994.092102	2184.436768	0.745645	0.245112	0.580038	0.217923	1100.483765	1340.639648	364.685577	550.829346
1	22	0.666667	-38.228748	146.809036	1981.394287	0.445295	0.537503	0.521711	0.490532	986.412659	938.326782	312.638275	373.806519
1	23	0.333333	-48.206566	535.578979	2005.824341	0.295404	0.659035	0.356046	0.592993	981.502197	1136.203979	310.513824	467.903748
1	24	0.333333	-31.939230	844.354736	2221.027100	0.339209	0.629776	0.301808	0.630263	992.629761	1258.045654	315.419434	519.355896
1	25	0.333333	-23.742641	1004.594788	2171.402588	-0.204391	0.663672	-0.228001	0.682480	995.735107	1349.462891	317.183258	554.458862
1	26	0.666667	37.356071	-421.210052	1788.847046	0.682979	-0.184965	0.680698	-0.189681	1023.011719	639.620361	332.654846	220.161285
1	27	0.666667	33.528564	-319.392883	1669.959717	0.682979	-0.184965	0.680698	-0.189681	1021.178406	681.292542	332.318115	241.432495
1	28	0.666667	57.823887	-367.362427	1660.840332	0.617064	0.350536	0.612116	0.348814	1035.043457	652.963257	339.573883	227.014221
1	29	0.666667	115.866714	-451.021088	1730.775269	0.189681	0.680698	0.184965	0.682979	1066.233521	615.773254	355.247253	208.422943
1	30	0.666667	7.229031	-361.855713	1663.126709	0.617064	0.350536	0.612116	0.348814	1005.989807	656.465942	324.487305	228.707321
1	31	0.666667	-45.699085	-451.971863	1736.450195	0.682979	-0.184965	0.680698	-0.189681	977.422546	616.334229	309.376923	208.410217
