BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	98.691566	92.270111	2026.439453	0.665449	-0.330152	0.466691	-0.479976	1053.262451	909.754456	346.816650	359.463165
1	1	0.666667	114.406631	-59.173054	1980.121948	0.626940	-0.364754	0.440176	-0.529288	1061.195801	835.824036	351.381012	321.541504
1	2	0.666667	121.045731	-184.466187	1959.031738	0.705636	-0.250115	0.553624	-0.364719	1064.442871	773.774658	353.309937	289.352875
1	3	0.666667	144.272095	-338.293915	1843.686401	0.732612	-0.204913	0.571898	-0.306957	1078.629150	688.534058	361.214386	245.381409
1	4	0.666667	169.217529	-315.183472	1871.170410	0.859756	-0.436828	-0.209020	0.162211	1090.669678	702.763306	367.315033	252.769882
1	5	0.666667	278.884003	-256.328735	1898.931030	0.717605	-0.213583	-0.515847	0.416325	1145.543701	734.367310	395.306030	269.485199
1	6	0.666667	308.748474	-54.717003	2037.594604	0.364586	-0.464503	-0.309763	0.745225	1152.784790	838.584290	398.022614	323.152435
1	7	0.666667	246.135651	117.249786	1941.087769	0.287778	0.421836	0.712078	0.481854	1129.249634	924.304260	385.756439	366.786987
1	8	0.666667	210.685715	195.354111	1945.711426	0.198930	0.540039	0.627184	0.524810	1111.679932	964.253235	376.455811	386.762573
1	9	0.000000	178.147614	280.774933	1976.296021	0.198930	0.540039	0.627184	0.524810	1094.586060	1006.370667	367.292572	407.442261
1	10	0.666667	168.125748	200.155502	1941.805054	-0.108728	0.214356	0.968806	0.060366	1090.295166	966.952698	365.662354	388.162476
1	11	0.666667	111.299812	-311.708679	1855.767578	0.367664	0.873293	-0.319505	0.009986	1061.331421	703.328857	352.211121	252.875763
1	12	0.666667	17.961592	-247.104507	1826.159912	0.185475	0.768519	-0.567959	-0.228908	1013.114136	734.531555	327.254700	268.847015
1	13	0.666667	-44.843235	-6.508723	1861.614502	-0.255891	-0.510075	0.808098	0.146013	980.798706	861.733521	310.207886	334.808075
1	14	0.666667	28.212114	181.869370	1806.173340	-0.300345	0.371960	-0.522395	0.706075	1019.199768	964.624084	330.170044	387.098816
1	15	0.666667	74.032570	260.927032	1791.879639	0.061585	0.571895	-0.290150	0.764825	1044.618164	1009.892883	342.976440	409.340088
1	16	0.666667	106.083290	283.444672	1705.611694	0.061585	0.571895	-0.290150	0.764825	1064.568726	1030.723877	353.322083	419.384705
1	17	0.666667	96.988647	240.315475	1748.945435	-0.114349	0.098125	0.146358	0.977689	1058.108887	1001.474854	350.050201	405.258545
1	18	0.666667	174.990662	91.570374	2054.614746	0.640163	-0.249133	0.405734	-0.602913	1089.131104	908.737305	365.081146	358.942230
1	19	0.333333	195.077942	439.433014	2132.845215	0.788864	-0.119224	0.460930	-0.388617	1097.962036	1072.127686	367.617767	438.597656
1	20	0.333333	101.890968	686.200989	2349.415039	0.775708	-0.175720	0.501739	-0.340085	1051.958618	1162.747437	343.556427	479.532501
1	21	0.333333	122.033386	851.396545	2334.184326	0.792680	0.230717	0.475322	0.304134	1061.539429	1241.009399	347.533264	512.425537
1	22	0.666667	29.889330	92.901093	2001.032349	0.498137	0.441039	0.523448	0.532303	1020.064697	910.730347	329.847473	359.928528
1	23	0.333333	-11.023611	446.793732	1982.494873	0.322450	0.573919	0.372989	0.653852	999.932129	1092.368164	319.579803	448.174225
1	24	0.333333	-56.991344	739.875183	2158.376709	0.372268	0.532553	0.310015	0.694042	980.000000	1217.390625	309.535370	502.736786
1	25	0.333333	-48.775143	883.100342	2103.064941	-0.225395	0.600828	-0.153580	0.751409	982.644043	1301.787109	311.290710	536.519409
1	26	0.666667	155.742920	-388.145996	1791.792480	0.770789	-0.115656	0.620766	-0.084601	1086.196045	657.132324	365.315460	229.426956
1	27	0.666667	159.383041	-270.933594	1709.361816	0.770789	-0.115656	0.620766	-0.084601	1091.873657	712.100647	368.752960	257.645203
1	28	0.666667	188.113525	-309.366577	1695.562256	0.604852	0.357167	0.520729	0.485208	1108.497681	689.280701	377.354218	246.065552
1	29	0.666667	238.612473	-395.207764	1749.130737	0.084601	0.620766	0.115656	0.770789	1133.051758	648.046875	389.463318	225.362122
1	30	0.666667	141.873199	-308.738556	1689.507080	0.604852	0.357167	0.520729	0.485208	1082.580933	689.132568	364.048157	245.773010
1	31	0.666667	93.358421	-409.180664	1724.403809	0.770789	-0.115656	0.620766	-0.084601	1054.088135	637.753784	349.064056	219.386993
