BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.471992	77.852806	2071.725098	0.788821	-0.255831	0.497734	-0.254112	1045.332275	901.952026	342.597839	355.472443
1	1	0.666667	138.623871	-20.640619	1976.333374	0.801814	-0.227556	0.511279	-0.209538	1073.324585	854.705811	357.587891	331.318115
1	2	0.666667	184.628632	-87.839111	1890.730713	0.819189	-0.156546	0.539108	-0.117413	1098.950562	819.586243	371.304535	313.265442
1	3	0.666667	254.958755	-153.512268	1738.787476	0.825967	-0.112809	0.549925	-0.051342	1144.418335	778.992981	395.441376	292.541595
1	4	0.666667	269.098694	-139.926041	1774.342529	0.925095	-0.162091	-0.311668	0.144181	1149.792480	788.071167	397.951630	297.241302
1	5	0.666667	359.590576	-96.370506	1837.094727	0.644744	-0.193079	-0.610739	0.417162	1193.723389	813.504517	419.550995	310.509766
1	6	0.666667	338.060242	80.761673	1980.502930	0.223332	-0.541614	-0.341958	0.734739	1172.343384	904.880493	407.398285	356.894714
1	7	0.666667	277.815247	214.987976	1856.930542	0.275323	0.541615	0.765763	-0.210847	1151.983276	979.665710	396.769653	394.183044
1	8	0.666667	263.775848	271.422272	1802.330444	0.272801	0.532487	0.772138	-0.214101	1148.923096	1014.909912	394.951904	411.307556
1	9	0.666667	238.347748	334.572601	1744.210938	0.272801	0.532487	0.772138	-0.214101	1139.475586	1057.093384	389.888428	431.416443
1	10	0.666667	233.742050	279.140198	1769.442139	0.183463	-0.534983	-0.504658	0.652269	1134.557251	1022.158325	387.917175	414.906372
1	11	0.666667	217.617416	-146.987213	1754.150635	0.141430	0.987512	-0.061043	0.033038	1122.793945	783.397034	384.327942	294.687103
1	12	0.666667	109.723862	-134.870987	1745.160889	0.145784	0.855072	-0.386909	-0.312891	1063.660522	789.848389	353.882690	297.780884
1	13	0.666667	-8.022584	40.744827	1843.658447	-0.304632	-0.450541	0.823322	0.162335	999.853210	886.714111	320.142731	347.695160
1	14	0.666667	71.443924	204.335083	1774.519775	0.502742	-0.024154	-0.432878	-0.747853	1043.215698	979.043762	342.503052	394.267212
1	15	0.666667	110.914528	264.632233	1727.794678	-0.206964	-0.129934	0.413623	0.877040	1066.671387	1017.450317	354.358490	412.993347
1	16	0.666667	188.390793	306.030609	1732.783813	-0.206964	-0.129934	0.413623	0.877040	1111.235352	1041.402954	376.298889	424.250671
1	17	0.666667	149.274872	249.398224	1708.052368	-0.442114	-0.290981	0.794949	0.296515	1089.363770	1010.119568	365.912994	409.393250
1	18	0.666667	152.606613	89.232155	2099.946777	-0.494800	0.258855	-0.342071	0.755747	1077.217407	906.738770	358.834473	357.915558
1	19	0.666667	277.412903	395.990906	2082.454590	0.881976	0.053633	0.425610	-0.195188	1139.043945	1055.706055	388.222900	430.641602
1	20	0.333333	99.444267	490.645630	2327.037354	0.865612	-0.011167	0.436673	-0.244760	1050.582642	1077.328979	343.522400	441.135559
1	21	0.333333	103.997154	640.097290	2368.605957	0.788355	0.302335	0.313214	0.434727	1052.447144	1139.589600	343.903351	469.361511
1	22	0.666667	21.130260	67.591545	2046.276367	0.524496	0.346556	0.449464	0.634653	1015.869080	897.554199	327.530029	353.195129
1	23	0.666667	-48.307625	391.344055	2035.808105	0.005048	0.552709	0.128943	0.823323	982.242920	1058.147827	310.533417	432.176270
1	24	0.333333	-172.887619	439.657318	2326.880371	0.102971	0.535179	0.175101	0.819951	933.751648	1055.337891	285.430847	430.429840
1	25	0.333333	-210.076050	575.006470	2353.053711	0.505822	-0.507083	0.249576	-0.651708	918.292236	1113.170410	278.369446	456.926178
1	26	0.666667	281.342590	-167.647430	1678.097778	0.830775	-0.034038	0.555514	-0.007637	1163.951782	767.718384	405.683624	286.892426
1	27	0.666667	290.594208	-44.288151	1628.940308	0.830775	-0.034038	0.555514	-0.007637	1175.057739	837.911011	411.183777	323.025116
1	28	0.666667	321.157013	-75.546989	1613.489258	0.592846	0.368740	0.416876	0.582047	1194.644653	818.784363	421.169159	313.315216
1	29	0.666667	364.025269	-163.332642	1652.021484	0.007637	0.555514	0.034038	0.830775	1214.839966	768.499512	431.163483	287.729675
1	30	0.666667	279.772430	-74.695930	1600.741333	0.592846	0.368740	0.416876	0.582047	1170.831787	818.976196	409.377136	313.324860
1	31	0.666667	235.804291	-173.886475	1603.656006	0.830775	-0.034038	0.555514	-0.007637	1143.011353	759.561035	395.548157	282.568573
