BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.255976	130.662567	1965.866821	0.563064	-0.424432	0.561430	-0.433143	1016.800598	930.585327	328.280090	369.987213
1	1	0.666667	22.300022	-28.972939	1924.598999	0.529135	-0.465185	0.528155	-0.473995	1016.002686	850.361389	328.166077	328.988586
1	2	0.666667	21.345827	-159.868607	1909.058350	0.610167	-0.367830	0.556278	-0.427729	1015.287964	783.916992	327.949127	294.499847
1	3	0.666667	24.298855	-347.031769	1836.788940	0.642503	-0.322035	0.583983	-0.377420	1016.304626	683.608215	328.914551	242.554199
1	4	0.666667	54.651634	-317.553131	1852.971069	0.842579	-0.515402	-0.153843	0.027449	1032.085449	700.203003	337.033813	251.133728
1	5	0.666667	180.318146	-290.490082	1883.484741	0.807171	-0.361722	-0.266932	0.382596	1095.989014	716.249023	370.008728	259.749512
1	6	0.666667	324.552246	-83.423439	1922.850586	0.137063	-0.424059	0.149230	0.882677	1168.391113	822.416077	406.459076	314.940979
1	7	0.666667	195.341003	-58.686317	1753.608521	-0.276442	-0.325953	0.145460	0.892287	1111.131958	832.046753	378.163361	319.792328
1	8	0.666667	139.203049	-116.205902	1715.394775	0.123977	-0.356903	-0.004929	0.925865	1081.077393	798.952576	363.036682	302.583008
1	9	0.666667	67.848770	-92.928078	1649.516602	0.123977	-0.356903	-0.004929	0.925865	1041.758057	810.026917	343.008240	308.245728
1	10	0.666667	76.604248	-83.126213	1694.855103	0.187320	-0.326793	0.698000	0.609028	1046.234009	817.094360	345.054962	311.907410
1	11	0.666667	-7.147322	-315.360016	1846.297729	0.507989	0.850941	-0.125345	-0.046214	1000.064697	700.839050	320.402832	251.387619
1	12	0.666667	-124.353539	-283.725067	1840.378906	0.229623	0.851183	-0.439396	-0.172314	938.870605	716.791077	288.632874	259.664093
1	13	0.666667	-268.647430	-68.474289	1864.203369	-0.270292	-0.102067	0.952452	-0.096749	864.078003	829.938599	250.310974	318.207947
1	14	0.666667	-87.814240	-37.622272	1748.148926	-0.243880	0.609836	0.622043	0.426246	954.338806	844.189697	297.067932	325.741913
1	15	0.666667	-82.064575	-93.583015	1670.576294	0.316376	-0.374376	0.786562	0.375592	954.706116	810.673828	297.647034	308.412048
1	16	0.666667	-31.069744	-59.100525	1747.036743	0.316376	-0.374376	0.786562	0.375592	985.846252	832.093689	313.383789	319.541687
1	17	0.666667	22.191301	-91.469841	1729.617432	-0.158714	-0.056958	0.909643	-0.379625	1015.282898	813.519958	328.786316	309.964233
1	18	0.666667	107.521492	129.955154	1966.651367	-0.467204	0.497403	-0.428780	0.591996	1058.783691	930.064453	349.791443	369.762054
1	19	0.333333	132.911407	492.448639	1896.993652	0.650877	-0.306914	0.580581	-0.380904	1075.280151	1127.894043	356.783539	464.237488
1	20	0.333333	120.296791	793.797058	2081.562012	0.641828	-0.319347	0.608548	-0.340212	1065.619751	1258.894775	350.079224	519.699158
1	21	0.333333	124.142570	958.006592	2026.800903	0.698796	0.203567	0.652851	0.209832	1069.678467	1360.256348	351.063629	558.339294
1	22	0.666667	-52.729950	131.300461	1965.159424	0.489036	0.514051	0.518597	0.477129	978.897217	931.107117	308.847229	370.155487
1	23	0.666667	-50.213257	500.839935	1958.991943	0.309491	0.653662	0.325442	0.609121	979.543213	1124.202148	309.703918	462.556915
1	24	0.333333	-33.734570	787.589661	2171.554932	0.308350	0.652596	0.300792	0.623348	991.140259	1238.921997	314.834930	511.644104
1	25	0.333333	-31.295099	941.904541	2132.089600	-0.221530	0.679001	-0.244694	0.655749	991.602722	1326.075928	315.382324	545.777710
1	26	0.666667	26.792835	-412.043060	1798.486572	0.636453	-0.262435	0.701197	-0.185415	1017.414124	645.636353	329.703949	223.188782
1	27	0.666667	1.079312	-329.573792	1677.683228	0.636453	-0.262435	0.701197	-0.185415	1002.662231	676.445190	322.652710	238.903290
1	28	0.666667	27.056700	-373.799927	1670.953979	0.581148	0.310252	0.681390	0.318932	1017.368103	650.656311	330.350952	225.775177
1	29	0.666667	96.591705	-440.454559	1737.660034	0.185415	0.701197	0.262435	0.636453	1055.518433	622.515381	349.707336	211.719086
1	30	0.666667	-20.624887	-372.170715	1678.621948	0.581148	0.310252	0.681390	0.318932	990.264526	652.611450	316.246765	226.726257
1	31	0.666667	-54.227390	-452.838898	1762.448486	0.636453	-0.262435	0.701197	-0.185415	973.440247	619.502686	307.178741	209.998444
