BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.081038	137.805161	1974.450195	0.574589	-0.401059	0.545117	-0.460268	1015.252319	933.908508	327.445160	371.655945
1	1	0.666667	16.833376	-24.964094	1933.668945	0.536578	-0.442722	0.511858	-0.504066	1013.286255	852.466736	326.715729	330.067719
1	2	0.666667	12.517529	-158.354858	1919.857544	0.624516	-0.344193	0.541055	-0.445836	1010.886108	785.149353	325.608246	295.128540
1	3	0.666667	15.822113	-348.478363	1845.324707	0.658258	-0.299696	0.566915	-0.394318	1011.928345	683.711426	326.598907	242.594818
1	4	0.666667	46.254883	-319.347595	1864.069458	0.840368	-0.517571	-0.160836	0.005750	1027.701782	700.278809	334.702209	251.154785
1	5	0.666667	173.768295	-295.658813	1899.621948	0.818185	-0.365367	-0.265595	0.355724	1092.024780	714.933838	367.892059	259.037659
1	6	0.666667	331.264832	-93.881561	1945.030518	0.151692	-0.422546	0.159652	0.879179	1169.981445	817.692200	407.192902	312.514862
1	7	0.666667	201.029617	-65.122429	1772.350220	-0.286970	-0.070237	0.159944	0.941877	1113.254639	828.875916	379.168671	318.153564
1	8	0.666667	129.389130	-120.491814	1775.115845	0.504467	-0.165633	0.055507	0.845575	1073.707886	798.891785	358.909454	302.500885
1	9	0.666667	85.053757	-35.640152	1740.949829	0.504467	-0.165633	0.055507	0.845575	1050.434937	844.829895	346.906799	326.269287
1	10	0.666667	88.379089	-59.535805	1719.764282	0.357807	-0.221760	0.791866	0.442431	1052.582275	831.065063	348.173126	319.158203
1	11	0.666667	-15.965002	-315.499664	1853.033936	0.499645	0.852282	-0.152068	-0.029069	995.579651	701.373047	318.037048	251.656128
1	12	0.666667	-133.750076	-279.837494	1840.364014	0.402476	0.770594	-0.464025	-0.169940	933.952148	718.810242	286.086914	260.718933
1	13	0.666667	-269.264587	-54.173424	1810.800537	-0.363728	-0.037914	0.898719	-0.242010	859.015564	836.559631	248.038391	321.618622
1	14	0.666667	-107.410835	-78.014717	1662.292480	0.167702	-0.048760	0.912745	0.369316	939.561890	819.517761	289.870453	312.985626
1	15	0.666667	-16.100325	-89.644455	1694.546387	0.215203	-0.169388	0.898215	0.343811	993.313965	813.554993	317.554230	309.954865
1	16	0.666667	68.826714	-74.026184	1744.810913	0.215203	-0.169388	0.898215	0.343811	1041.231079	823.556885	342.170807	315.228058
1	17	0.666667	-8.826613	-72.459175	1736.256714	0.131166	-0.078164	0.933175	-0.325377	998.038147	824.375732	319.775238	315.565674
1	18	0.666667	105.483444	134.295944	1981.655396	-0.477223	0.452306	-0.419914	0.625580	1057.504639	931.759521	349.066376	370.610260
1	19	0.333333	156.458984	502.219330	1919.468872	0.680472	-0.257004	0.561129	-0.395021	1087.028931	1130.068115	362.376343	465.130859
1	20	0.333333	135.516861	799.522888	2121.248291	0.673106	-0.272649	0.583116	-0.364098	1072.116821	1254.070068	353.029480	517.713623
1	21	0.333333	153.998611	967.862000	2072.469238	0.737531	0.218800	0.601677	0.214848	1083.548828	1353.918335	357.224030	555.908630
1	22	0.666667	-56.930073	140.969589	1967.953125	0.518084	0.490085	0.518672	0.471577	976.853333	935.915161	307.797485	372.568298
1	23	0.333333	-50.463661	516.050720	1939.660034	0.326571	0.637468	0.320666	0.619805	978.959106	1135.140747	309.536743	467.448914
1	24	0.333333	-40.996933	811.980957	2150.890625	0.342287	0.622027	0.272511	0.649353	987.356140	1255.107910	313.164490	518.182068
1	25	0.333333	-27.006037	968.184021	2109.705566	-0.215738	0.637631	-0.243277	0.698355	993.355164	1345.224609	316.298401	552.916748
1	26	0.666667	19.375620	-414.483185	1806.133545	0.699604	-0.233752	0.646835	-0.193696	1013.505249	645.292603	327.640686	223.002716
1	27	0.666667	14.374288	-325.893616	1683.749756	0.699604	-0.233752	0.646835	-0.193696	1010.284607	679.164307	326.577942	240.308594
1	28	0.666667	41.800003	-370.673645	1679.863647	0.631659	0.292094	0.622669	0.357731	1025.772217	653.510071	334.658325	227.249146
1	29	0.666667	100.141838	-441.187531	1756.326294	0.193696	0.646835	0.233752	0.699604	1057.082397	624.660767	350.420746	212.801163
1	30	0.666667	-7.359392	-369.210297	1679.256958	0.631659	0.292094	0.622669	0.357731	997.824341	654.336548	320.161377	227.607697
1	31	0.666667	-55.365746	-454.417480	1754.270630	0.699604	-0.233752	0.646835	-0.193696	972.601807	617.526184	306.794128	209.011505
