BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.703281	132.873718	2028.556152	0.595686	-0.387072	0.570432	-0.412239	1030.190796	929.622681	334.896606	369.498566
1	1	0.666667	52.141434	-23.986698	1970.582275	0.589776	-0.395127	0.564882	-0.420651	1030.832520	853.147461	335.651093	330.440521
1	2	0.666667	53.200462	-150.009659	1925.947998	0.596555	-0.376311	0.610621	-0.360076	1031.312500	789.499329	336.208588	297.436340
1	3	0.666667	52.204044	-331.371246	1833.617676	0.623509	-0.326131	0.638832	-0.311077	1030.891479	691.337708	336.508575	246.570709
1	4	0.666667	83.974548	-301.808014	1848.708252	0.868008	-0.468950	-0.107696	0.122679	1047.348022	707.853027	344.984863	255.141754
1	5	0.666667	210.835785	-259.733551	1858.343384	0.729642	-0.297854	-0.279486	0.548446	1112.936035	729.930237	378.841858	266.941223
1	6	0.666667	273.572784	-9.283185	1879.361084	0.445182	-0.385495	-0.134995	0.796858	1146.016968	859.865417	395.105408	334.098907
1	7	0.666667	206.953339	167.601334	1771.919312	0.132114	0.607710	0.779904	0.070602	1118.369263	958.263550	380.696289	383.843292
1	8	0.666667	194.528076	256.077972	1759.065796	0.146522	0.367281	0.917968	0.031146	1112.885010	1009.722168	377.396637	409.068970
1	9	0.666667	124.914330	325.302704	1734.135620	0.146522	0.367281	0.917968	0.031146	1074.867920	1052.708740	358.118500	429.779877
1	10	0.666667	121.925552	250.829880	1704.996948	0.146508	-0.323524	-0.653195	0.668733	1073.611816	1011.256042	358.018188	409.995697
1	11	0.666667	20.925228	-301.892883	1850.788574	0.476386	0.860050	-0.130020	-0.128319	1014.668823	708.096863	327.974854	255.157242
1	12	0.666667	-94.124603	-259.250458	1862.727051	0.271956	0.754544	-0.375401	-0.464517	955.429321	731.038818	297.077728	266.994080
1	13	0.666667	-169.769379	-43.035789	1993.857422	-0.429837	-0.551842	0.636973	0.324001	922.545288	844.462341	279.575195	325.727478
1	14	0.666667	-165.053055	173.071320	1952.026611	0.505232	0.338902	-0.528411	-0.592172	921.908569	953.262451	279.974640	380.993286
1	15	0.666667	-136.816315	263.829895	1931.742554	-0.257288	-0.506855	0.370365	0.734663	934.893799	1001.443665	286.953827	404.805328
1	16	0.000000	-101.591469	338.847656	1986.914917	-0.257288	-0.506855	0.370365	0.734663	954.661499	1035.984253	296.859344	421.549805
1	17	0.666667	-94.433456	272.876526	1935.461426	-0.254839	-0.590204	0.759076	0.102569	956.733154	1005.764526	297.949158	407.042297
1	18	0.666667	136.068283	132.090576	2032.792847	0.516140	-0.456531	0.478895	-0.543911	1071.318115	928.990417	355.935822	369.195068
1	19	0.666667	154.966507	506.886597	2031.940674	0.672720	-0.262229	0.607449	-0.331194	1082.539185	1117.359375	359.883667	459.420044
1	20	0.333333	139.676529	780.957214	2262.760986	0.666506	-0.270497	0.589608	-0.367373	1070.548340	1219.623779	352.205231	503.627258
1	21	0.333333	160.013977	948.414185	2213.935791	0.735174	0.224864	0.604780	0.207838	1081.998291	1310.892090	356.619263	539.834290
1	22	0.666667	-26.274107	133.579910	2024.735718	0.436045	0.516211	0.551268	0.489381	992.952942	930.244751	315.809723	369.740448
1	23	0.333333	-58.806030	506.921997	2033.917236	0.259635	0.663700	0.360379	0.601846	976.868774	1117.533447	308.073639	459.510345
1	24	0.333333	-53.073814	793.553955	2255.628906	0.299486	0.641522	0.350673	0.613015	983.556458	1227.226685	310.950409	506.785583
1	25	0.333333	-64.067093	946.881042	2205.876709	-0.220293	0.706186	-0.201489	0.642008	977.299255	1312.304810	308.538849	540.467407
1	26	0.666667	51.457432	-392.982300	1788.153809	0.751815	-0.115536	0.631252	-0.151482	1030.599487	654.393860	336.587952	227.682190
1	27	0.666667	66.013138	-278.680389	1691.135986	0.751815	-0.115536	0.631252	-0.151482	1039.663208	706.324829	341.799225	254.374939
1	28	0.666667	91.253616	-323.208221	1679.599121	0.638727	0.364666	0.528058	0.424500	1054.038208	680.070923	349.326752	240.942505
1	29	0.666667	135.907990	-413.643768	1742.442749	0.151482	0.631252	0.115536	0.751815	1077.039917	637.561890	360.804626	219.456207
1	30	0.666667	42.852184	-317.760437	1674.152588	0.638727	0.364666	0.528058	0.424500	1026.508179	682.653870	335.064087	242.146454
1	31	0.666667	-18.110235	-413.630005	1720.811646	0.751815	-0.115536	0.631252	-0.151482	992.359131	635.044067	317.134216	217.813599
