BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	51.827000	129.365585	2045.419922	0.620068	-0.398900	0.559376	-0.378805	1030.645386	927.392273	335.070312	368.367706
1	1	0.666667	66.790359	-29.437244	1980.320312	0.606566	-0.418049	0.545213	-0.400069	1037.954468	850.505798	339.305878	329.086334
1	2	0.666667	78.548714	-159.068237	1935.300049	0.628847	-0.394506	0.561526	-0.365522	1043.877686	785.323547	342.710083	295.295502
1	3	0.666667	99.952507	-348.714050	1848.527344	0.656134	-0.348205	0.591354	-0.313915	1055.489868	683.750610	349.210938	242.779510
1	4	0.666667	128.798035	-315.274109	1865.557007	0.848617	-0.485822	-0.162672	0.131773	1070.100830	702.321655	356.709900	252.404602
1	5	0.666667	254.741730	-262.581696	1885.995117	0.708365	-0.414834	-0.380726	0.425652	1134.005615	730.366272	389.493561	267.328430
1	6	0.666667	347.536072	-17.367825	1935.692871	0.495761	-0.527718	-0.196349	0.661197	1179.642700	855.924316	411.762146	332.099030
1	7	0.666667	358.405701	175.880829	1822.997437	-0.003702	0.742852	0.652912	-0.147858	1197.773804	960.297546	419.762329	384.390106
1	8	0.666667	374.242340	263.891052	1797.505127	0.005217	0.780856	0.606949	-0.147813	1210.391235	1011.222107	424.947418	408.940582
1	9	0.666667	397.148743	362.635651	1772.757568	0.005217	0.780856	0.606949	-0.147813	1227.721191	1070.629395	431.798859	436.542725
1	10	0.666667	342.010193	291.804504	1746.360352	0.418476	-0.581499	-0.371718	0.590391	1198.064941	1031.844238	418.813629	418.903290
1	11	0.666667	64.105125	-320.320374	1862.020752	0.490632	0.862400	-0.104817	-0.067522	1036.889038	699.571716	339.489868	250.823303
1	12	0.666667	-58.940956	-288.947052	1863.749023	0.228943	0.792346	-0.359433	-0.436556	973.618347	715.898010	306.543030	259.146698
1	13	0.666667	-156.948929	-79.723404	2007.103027	0.364546	0.621448	-0.608939	-0.331817	929.522278	826.804871	283.064758	316.618011
1	14	0.666667	-165.608780	146.805389	1999.945435	0.737607	-0.100378	0.340200	-0.574564	924.150085	938.037109	280.812317	373.382050
1	15	0.000000	-184.880692	237.248337	2038.321533	-0.355164	0.255994	-0.245517	0.864897	916.240173	981.254089	276.996368	394.758179
1	16	0.000000	-121.634979	313.151398	2010.791504	-0.355164	0.255994	-0.245517	0.864897	945.642212	1020.928284	292.158203	414.269257
1	17	0.000000	-131.204330	263.567688	2016.040039	-0.351714	-0.377621	0.129315	0.846745	941.313660	995.541565	289.798553	401.937592
1	18	0.666667	139.517868	135.608612	2050.346924	0.567210	-0.405135	0.470539	-0.541047	1072.549927	930.152710	356.489319	369.773926
1	19	0.333333	150.449173	520.278198	2087.225342	0.698856	-0.252764	0.567136	-0.355060	1078.755127	1117.211914	357.831573	459.353943
1	20	0.333333	111.811646	809.555176	2313.777344	0.671444	-0.303103	0.574959	-0.355968	1057.242554	1224.841064	345.705261	505.830994
1	21	0.333333	121.283791	981.009216	2256.849365	0.730712	0.191474	0.617394	0.219598	1063.200562	1317.971436	347.802734	542.633240
1	22	0.666667	-27.247726	123.735954	2040.977295	0.438158	0.512775	0.501258	0.542051	992.710999	924.944092	315.620331	367.058136
1	23	0.666667	-62.064018	505.688324	2086.020508	0.262415	0.636043	0.331146	0.645701	976.442749	1110.429443	307.643951	456.274963
1	24	0.333333	-81.916870	789.479065	2327.795654	0.273685	0.629508	0.365146	0.628876	972.153564	1213.657227	305.266968	501.071655
1	25	0.333333	-103.589478	947.265503	2279.453125	-0.249671	0.707807	-0.182580	0.635089	960.917236	1297.318848	300.683289	534.575256
1	26	0.666667	108.118042	-413.694214	1804.558472	0.773220	-0.180365	0.587184	-0.157526	1060.436035	645.346802	351.944702	223.243591
1	27	0.666667	120.999329	-306.747253	1692.869019	0.773220	-0.180365	0.587184	-0.157526	1070.659668	690.645020	357.869019	246.464050
1	28	0.666667	151.665894	-351.015198	1688.250732	0.658137	0.287664	0.542739	0.435361	1087.989624	665.287231	366.803253	233.627762
1	29	0.666667	200.089417	-431.801544	1766.449585	0.157526	0.587184	0.180365	0.773220	1110.913574	630.747009	378.021240	216.368896
1	30	0.666667	102.116676	-350.734161	1678.562134	0.658137	0.287664	0.542739	0.435361	1060.152100	664.431946	352.486176	232.983978
1	31	0.666667	44.286980	-449.051056	1733.309814	0.773220	-0.180365	0.587184	-0.157526	1026.825562	617.357239	334.913666	208.980469
