BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.682762	137.093536	1965.428711	0.566343	-0.450267	0.528015	-0.444652	1025.499634	933.820435	332.736145	371.631256
1	1	0.666667	48.533062	-28.514683	1934.541016	0.536947	-0.482906	0.498339	-0.479738	1029.194214	850.626892	334.960388	329.148041
1	2	0.666667	54.333046	-162.866730	1924.863037	0.606344	-0.434416	0.522428	-0.413157	1031.857422	783.033875	336.506653	294.074432
1	3	0.666667	77.428619	-359.095398	1869.364502	0.637523	-0.391122	0.555583	-0.363202	1043.552612	680.541687	342.921295	241.067230
1	4	0.666667	105.216934	-324.186157	1881.853638	0.812077	-0.546391	-0.173476	0.109059	1057.642334	699.276428	350.177582	250.760178
1	5	0.666667	229.001999	-274.633057	1903.822632	0.616387	-0.468130	-0.305464	0.554629	1119.865723	725.649902	382.188171	264.773499
1	6	0.666667	280.766022	-21.315247	1866.543213	0.012140	-0.542242	0.135748	0.829095	1150.530273	853.518555	397.493378	330.861694
1	7	0.666667	190.511505	-49.178688	1668.684326	0.624691	0.383141	0.438241	-0.520490	1112.960571	835.848877	379.547058	321.796570
1	8	0.666667	205.030472	-80.430313	1584.433472	-0.114363	0.009666	-0.582030	0.805027	1126.468262	815.097900	387.064941	311.170593
1	9	0.666667	105.577621	-100.387413	1572.425293	-0.114363	0.009666	-0.582030	0.805027	1065.919189	802.636108	356.040466	304.512146
1	10	0.666667	118.125526	-114.387527	1575.102173	-0.033728	-0.434308	0.136404	0.889737	1073.469360	794.156921	359.953430	300.131775
1	11	0.666667	42.017113	-329.698090	1877.128174	0.552672	0.828023	-0.094458	0.003000	1025.472656	696.194763	333.485718	249.039734
1	12	0.666667	-80.079079	-310.663879	1863.530640	0.305033	0.813132	-0.449319	-0.209482	962.728333	704.833923	300.910187	253.444214
1	13	0.666667	-215.414703	-82.155540	1881.246460	-0.345776	-0.092810	0.924369	-0.131783	893.192200	823.061462	264.970886	314.687500
1	14	0.666667	-50.305874	-64.294281	1733.885986	-0.304026	-0.116917	-0.609928	0.722417	974.828003	828.973694	307.736755	317.909607
1	15	0.666667	21.736809	-30.061104	1790.839844	0.449014	0.453629	-0.424149	0.642421	1015.324280	848.577698	328.443268	328.116730
1	16	0.666667	40.332474	-49.348026	1694.079834	0.449014	0.453629	-0.424149	0.642421	1025.609863	836.459106	334.313965	321.906708
1	17	0.666667	52.389320	-78.734138	1690.590210	0.247359	0.235510	0.444860	0.827918	1032.454224	819.529907	337.918610	313.141113
1	18	0.666667	126.747635	140.579712	1968.610962	-0.487119	0.498949	-0.389029	0.602014	1068.365845	935.346313	354.648743	372.417542
1	19	0.333333	137.165909	509.448242	1884.695557	0.657355	-0.344169	0.530899	-0.409363	1078.022461	1139.184082	358.049103	469.249695
1	20	0.333333	100.588074	836.263550	2035.221313	0.625682	-0.388168	0.567045	-0.369199	1056.928711	1291.369873	345.900726	532.553101
1	21	0.333333	94.778137	992.891296	1952.786743	0.707883	0.125314	0.671861	0.178331	1056.127075	1400.724609	344.880157	572.837524
1	22	0.666667	-36.925716	133.949905	1962.559082	0.461946	0.477496	0.579786	0.471647	986.736572	932.495544	312.876190	370.880585
1	23	0.333333	-81.233055	507.988342	1930.335938	0.269488	0.649155	0.377808	0.602690	962.701782	1132.197144	301.632202	466.044556
1	24	0.333333	-85.599335	805.975769	2141.889893	0.277809	0.644412	0.363762	0.612562	965.868958	1253.926636	303.111847	517.579102
1	25	0.333333	-104.369026	960.627441	2094.162354	-0.235323	0.717364	-0.194143	0.626355	954.788025	1345.280029	298.856201	552.686890
1	26	0.666667	86.604111	-428.414612	1836.602051	0.724461	-0.253329	0.614509	-0.182647	1048.533691	641.627197	345.634827	221.277039
1	27	0.666667	83.810020	-341.385376	1712.137207	0.724461	-0.253329	0.614509	-0.182647	1049.204590	673.528625	346.636444	237.554291
1	28	0.666667	114.431198	-384.511841	1710.732178	0.641422	0.255393	0.613654	0.383120	1066.186768	649.498901	355.404999	225.419312
1	29	0.666667	172.417679	-450.433228	1792.297852	0.182647	0.614509	0.253329	0.724461	1094.807495	624.383667	369.630219	212.983978
1	30	0.666667	65.186378	-386.307709	1706.933105	0.641422	0.255393	0.613654	0.383120	1038.739868	648.143677	341.228699	224.567627
1	31	0.666667	17.815384	-474.021362	1780.432373	0.724461	-0.253329	0.614509	-0.182647	1012.459656	610.684937	327.254669	205.585281
