BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.226845	89.853310	1959.613281	0.504556	-0.407209	0.560381	-0.515342	1041.156860	910.058960	340.868378	359.631378
1	1	0.666667	47.178619	-63.181438	1939.097534	0.480755	-0.432114	0.541408	-0.537615	1028.425049	833.283875	334.575806	320.169922
1	2	0.666667	26.631657	-186.335678	1932.106689	0.561233	-0.344899	0.560393	-0.502018	1017.952271	771.732849	329.250763	288.158203
1	3	0.666667	1.335585	-367.393127	1879.071899	0.599684	-0.298848	0.586246	-0.455394	1004.686096	677.434082	322.686279	239.352814
1	4	0.666667	34.138187	-343.145508	1892.596558	0.815077	-0.570616	-0.096571	0.026839	1021.425049	690.842834	331.314850	246.269089
1	5	0.666667	156.957474	-323.848419	1908.488892	0.721258	-0.504860	-0.262728	0.394813	1083.126831	701.633850	363.253479	252.122284
1	6	0.666667	290.264496	-121.582497	1903.725342	0.097471	-0.507083	0.258411	0.816449	1152.018555	802.616699	398.403381	304.699432
1	7	0.666667	195.351349	-142.510208	1725.098389	0.329749	-0.091849	0.890418	0.299976	1112.046509	784.549438	378.973755	295.241119
1	8	0.666667	130.629181	-131.878204	1671.938110	0.272372	0.064867	0.892789	0.352893	1077.592529	788.210510	361.507385	297.012238
1	9	0.666667	50.743500	-102.692596	1630.199585	0.272372	0.064867	0.892789	0.352893	1031.835693	803.620972	337.978699	304.899567
1	10	0.666667	116.516273	-161.478668	1634.296753	0.289042	-0.040854	0.856272	-0.426128	1070.413086	769.075378	358.049896	287.059692
1	11	0.666667	-23.337835	-332.292236	1884.836914	0.536352	0.793966	-0.274162	-0.082340	992.240295	695.674316	316.163452	248.708405
1	12	0.666667	-119.746078	-271.909424	1866.002319	0.294035	0.663421	-0.598822	-0.338862	942.345947	724.841614	290.295654	263.807281
1	13	0.666667	-132.871948	-26.560783	1890.064453	-0.448584	0.032434	0.893120	-0.007502	936.108948	851.663940	287.000061	329.504089
1	14	0.666667	-10.252230	-39.877644	1725.156128	0.356852	0.262205	-0.203624	0.873180	997.108093	842.435669	319.341766	324.930511
1	15	0.666667	47.847355	-80.030052	1667.920410	0.199563	0.222798	-0.246120	0.921933	1029.971313	818.155273	336.760895	312.431824
1	16	0.666667	124.307930	-104.083397	1620.516968	0.199563	0.222798	-0.246120	0.921933	1075.748901	802.276794	360.824310	304.333618
1	17	0.666667	43.485104	-92.575157	1644.421753	0.194487	0.291760	0.413619	0.840220	1027.503052	810.109802	335.629547	308.256409
1	18	0.666667	150.989227	76.529732	1962.835938	-0.458448	0.403873	-0.463195	0.641999	1080.288086	903.178955	360.965790	356.153351
1	19	0.333333	239.942078	414.474243	1929.886963	0.634069	-0.241443	0.565130	-0.469350	1129.385742	1081.032959	383.676270	442.554077
1	20	0.333333	266.551056	705.679077	2094.265137	0.603422	-0.292708	0.600471	-0.435475	1136.083496	1210.646240	383.797119	499.326599
1	21	0.333333	299.413452	851.485596	2026.146118	0.738551	0.216239	0.628118	0.115111	1158.437256	1301.747437	392.234497	535.402710
1	22	0.666667	1.203336	101.867767	1956.707397	0.476588	0.567720	0.515598	0.429786	1005.716614	916.331787	322.642517	362.760590
1	23	0.333333	35.875137	450.774750	1955.494629	0.347484	0.682961	0.348867	0.539546	1023.659424	1097.598511	331.408325	450.625366
1	24	0.333333	94.980881	739.415283	2123.130127	0.402117	0.645678	0.312318	0.569087	1052.292847	1222.930176	343.979645	505.124390
1	25	0.333333	115.290939	875.606567	2060.859131	-0.116670	0.682372	-0.232253	0.683238	1063.977905	1306.863770	348.911285	538.473877
1	26	0.666667	-5.979650	-431.607635	1848.207642	0.606242	-0.167833	0.732569	-0.260089	1000.552856	641.538940	320.732941	221.068893
1	27	0.666667	-10.501060	-348.329071	1734.656372	0.606242	-0.167833	0.732569	-0.260089	996.848022	672.373779	319.325562	236.793335
1	28	0.666667	2.667796	-395.075836	1727.606445	0.612588	0.399328	0.636680	0.244767	1003.972168	646.032227	323.097015	223.382172
1	29	0.666667	50.871624	-473.733246	1789.605713	0.260089	0.732569	0.167833	0.606242	1030.098511	612.070190	336.315643	206.331665
1	30	0.666667	-40.650784	-382.215546	1735.322510	0.612588	0.399328	0.636680	0.244767	980.219299	654.040039	310.728424	227.438812
1	31	0.666667	-90.358673	-449.155609	1814.346191	0.606242	-0.167833	0.732569	-0.260089	955.770203	628.378662	297.778778	214.493393
