BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.172855	151.135406	1991.978027	0.567278	-0.390683	0.566170	-0.452785	1022.259583	939.946716	330.952850	374.697784
1	1	0.666667	25.182411	-14.322639	1944.694580	0.529750	-0.434173	0.533550	-0.496169	1017.514893	857.866455	328.852234	332.859863
1	2	0.666667	16.679924	-150.566147	1926.179321	0.601346	-0.341307	0.559728	-0.456724	1013.014282	789.293945	326.683929	297.287415
1	3	0.666667	7.346530	-346.187225	1851.230835	0.636036	-0.295321	0.585296	-0.407030	1007.578979	685.469543	324.307892	243.487640
1	4	0.666667	40.768482	-317.764740	1869.018311	0.842767	-0.524598	-0.120399	-0.006712	1024.875488	701.524597	333.208282	251.786865
1	5	0.666667	174.826141	-301.884979	1898.010864	0.744780	-0.352961	-0.305175	0.477063	1092.591553	711.686707	368.190369	257.368744
1	6	0.666667	270.528748	-54.714382	1929.454834	0.068997	-0.456338	0.097309	0.881774	1140.863159	837.074585	392.444611	322.386017
1	7	0.666667	141.943451	-47.351093	1746.161133	0.318552	0.215384	0.692299	-0.610620	1081.903687	838.281555	363.158936	322.946747
1	8	0.666667	82.601761	-58.798473	1675.466797	0.421092	0.538469	-0.485510	0.544989	1050.075073	830.574158	347.123962	318.918182
1	9	0.666667	75.769356	-65.465637	1779.395508	0.421092	0.538469	-0.485510	0.544989	1044.644531	829.032715	343.748779	318.061523
1	10	0.666667	54.159698	-71.719093	1651.238770	-0.023932	-0.437947	-0.241661	0.865581	1033.781616	822.527710	338.830170	314.718628
1	11	0.666667	-23.224760	-310.675964	1860.098267	0.507102	0.832389	-0.221727	-0.028527	991.938049	704.461548	316.105194	253.244171
1	12	0.666667	-137.550262	-260.113922	1837.566528	0.438374	0.727416	-0.470589	-0.239248	931.796997	728.816406	284.966309	265.893280
1	13	0.666667	-257.923340	-16.876310	1820.019165	-0.445420	-0.024003	0.866032	-0.225860	865.677368	856.679504	251.461578	331.930634
1	14	0.666667	-121.345016	-53.089260	1642.540771	0.004751	0.275844	0.880972	0.384415	930.270203	833.710083	285.219604	320.327942
1	15	0.666667	-41.168793	-109.171890	1621.213135	0.192728	-0.191822	0.902999	0.332646	977.122864	799.620483	309.570404	302.717560
1	16	0.666667	46.246021	-86.786880	1670.011230	0.192728	-0.191822	0.902999	0.332646	1029.016235	814.307556	336.258972	310.429779
1	17	0.666667	-18.908672	-92.335281	1621.049194	-0.331222	-0.005531	0.940126	-0.080151	990.391968	809.582031	316.467163	307.917908
1	18	0.666667	121.902740	145.018524	1996.701660	-0.476740	0.428012	-0.465207	0.610824	1065.334351	936.587524	352.978699	373.032135
1	19	0.333333	191.135513	524.202576	1966.033325	0.658326	-0.241140	0.584351	-0.408647	1103.327637	1135.373291	370.010010	467.353333
1	20	0.333333	197.387238	827.174255	2177.521729	0.648635	-0.259554	0.598088	-0.392677	1099.990601	1257.339600	365.804443	518.781799
1	21	0.333333	228.812103	997.057434	2123.733154	0.740320	0.238430	0.603052	0.177215	1118.734375	1356.755737	372.800659	556.535645
1	22	0.666667	-44.937038	156.651260	1987.718506	0.454493	0.556559	0.513220	0.469344	983.203979	943.050049	310.976562	376.165253
1	23	0.333333	-32.328190	542.095215	2009.319824	0.312877	0.673347	0.346063	0.573543	989.531433	1139.092041	314.423523	469.220673
1	24	0.333333	5.976729	850.148132	2216.883301	0.364523	0.636635	0.278605	0.619838	1010.112427	1261.579712	323.627319	520.822693
1	25	0.333333	26.013777	1007.755066	2167.146240	-0.179202	0.652264	-0.249453	0.692973	1019.527527	1351.981079	327.980255	555.431885
1	26	0.666667	6.045622	-414.314026	1811.455688	0.733874	-0.230832	0.616851	-0.166255	1006.503174	646.038574	323.984406	223.365814
1	27	0.666667	4.350387	-318.118622	1689.669189	0.733874	-0.230832	0.616851	-0.166255	1004.658447	684.180176	323.614075	242.870392
1	28	0.666667	35.586311	-362.083435	1685.916260	0.636487	0.272957	0.599402	0.401367	1022.254700	659.080750	332.797760	230.071198
1	29	0.666667	94.059784	-434.297546	1765.657959	0.166255	0.616851	0.230832	0.733874	1053.631104	629.602844	348.600861	215.260468
1	30	0.666667	-14.699295	-363.594177	1681.530029	0.636487	0.272957	0.599402	0.401367	993.692322	657.780334	317.999359	229.356873
1	31	0.666667	-63.836418	-457.353424	1750.879761	0.733874	-0.230832	0.616851	-0.166255	967.893250	615.480896	304.390533	207.999191
