BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.351223	138.343094	1993.011108	0.703805	-0.254183	0.559518	-0.356357	990.496765	933.655273	314.678833	371.464020
1	1	0.666667	-11.280706	8.388996	1895.731567	0.673254	-0.297850	0.537544	-0.411170	998.745300	869.426758	319.337311	338.796631
1	2	0.666667	-0.309686	-105.799500	1833.162964	0.719124	-0.181331	0.566828	-0.358728	1003.715088	808.975281	322.248199	307.538177
1	3	0.666667	19.320984	-249.890854	1697.463257	0.745576	-0.135291	0.579544	-0.299904	1013.287048	723.115662	328.022156	262.973877
1	4	0.666667	44.994301	-231.432022	1729.348022	0.908148	-0.356710	-0.218409	-0.017932	1027.714478	735.837097	335.351318	269.595520
1	5	0.666667	163.381897	-215.290695	1782.977539	0.718723	-0.185456	-0.480031	0.467562	1091.409180	748.117493	368.116119	276.228333
1	6	0.666667	189.183334	-0.057548	1913.765015	0.522005	-0.334722	-0.390878	0.680211	1100.844849	864.767456	371.940582	336.553436
1	7	0.666667	140.110138	206.444000	1903.718140	0.506065	-0.372201	-0.775798	0.059181	1077.231689	972.332397	359.176178	390.865112
1	8	0.666667	121.857651	268.650757	1963.549561	-0.487855	0.502431	0.698540	-0.146975	1066.629150	1001.064941	353.344818	404.951172
1	9	0.000000	119.964813	352.335144	2016.401001	-0.487855	0.502431	0.698540	-0.146975	1064.861328	1039.793945	351.950653	423.572327
1	10	0.666667	60.445484	286.192749	1874.505981	0.366278	-0.378627	-0.273203	0.804886	1036.462402	1017.186401	338.437225	412.832184
1	11	0.666667	-13.341742	-222.043335	1711.741211	0.309071	0.911765	-0.270310	0.009565	995.062683	739.846924	318.431000	271.614868
1	12	0.666667	-116.196831	-163.366791	1689.507935	0.330959	0.748473	-0.527112	-0.228924	936.041199	771.597900	287.869324	288.105103
1	13	0.666667	-203.773148	79.269569	1687.904053	-0.399818	-0.411186	0.817915	0.045670	884.240112	911.787231	261.890198	360.085968
1	14	0.666667	-130.150818	231.864456	1555.250488	0.584771	-0.134066	-0.635960	-0.485411	918.069885	1013.888184	280.606537	410.919006
1	15	0.666667	-105.407120	262.501740	1468.811279	-0.375663	-0.099168	0.642328	0.660650	928.435425	1043.975464	286.642639	425.467773
1	16	0.666667	-37.479706	323.196808	1434.602051	-0.375663	-0.099168	0.642328	0.660650	973.180237	1091.733887	309.400330	448.111145
1	17	0.666667	-43.548840	281.064056	1478.119995	-0.393627	-0.402975	0.826130	0.013337	970.641479	1055.423584	307.680084	431.156616
1	18	0.666667	50.574390	134.919266	2013.449463	0.625708	-0.218420	0.521005	-0.537900	1030.201782	931.110352	334.957825	370.254089
1	19	0.333333	95.160782	465.280304	2166.398438	0.759472	-0.050043	0.562690	-0.322610	1050.775757	1081.289551	344.100647	443.021179
1	20	0.333333	39.566635	656.783813	2454.666992	0.761665	-0.063677	0.579776	-0.282261	1024.906250	1136.910889	330.259613	468.176697
1	21	0.333333	70.955467	822.868652	2484.468018	0.741826	0.365374	0.452004	0.334498	1037.949585	1204.825806	336.207001	497.503967
1	22	0.666667	-103.325401	141.430511	1974.581055	0.365481	0.570421	0.372457	0.634287	953.932129	936.045959	296.056793	372.542023
1	23	0.333333	-133.400360	466.974152	2139.950928	0.234316	0.632353	0.253542	0.693500	944.275635	1085.441650	291.475189	444.608582
1	24	0.333333	-165.438766	695.667847	2408.529297	0.251521	0.608693	0.155428	0.736256	938.930847	1160.016602	288.727722	477.905212
1	25	0.333333	-155.500198	852.985840	2417.906250	-0.341805	0.545694	-0.316274	0.696677	942.848450	1228.738770	291.263458	507.029846
1	26	0.666667	30.424974	-295.094177	1638.862305	0.700166	-0.143476	0.694532	-0.082508	1019.420166	691.877502	331.578552	246.878418
1	27	0.666667	15.111630	-178.612503	1550.148315	0.700166	-0.143476	0.694532	-0.082508	1010.079102	753.505432	327.219269	278.805511
1	28	0.666667	41.602737	-218.557037	1531.921631	0.553434	0.389656	0.592561	0.436750	1026.475830	727.267700	335.910004	265.229614
1	29	0.666667	104.818855	-303.949646	1578.836182	0.082508	0.694532	0.143476	0.700166	1064.400269	679.879761	355.302338	240.947632
1	30	0.666667	-6.157176	-218.388107	1535.578979	0.553434	0.389656	0.592561	0.436750	996.619141	727.794067	320.327911	265.434479
1	31	0.666667	-46.194183	-320.041718	1585.299561	0.700166	-0.143476	0.694532	-0.082508	973.106628	671.312622	307.862976	236.299896
