BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.020256	125.087273	2014.796753	0.600087	-0.422156	0.588181	-0.340181	1039.626831	926.186218	339.800659	367.779022
1	1	0.666667	82.896652	-25.402397	1947.843750	0.594303	-0.431952	0.581026	-0.350187	1046.276245	852.233948	343.745575	330.005615
1	2	0.666667	93.405060	-146.678925	1896.591064	0.601947	-0.378518	0.608852	-0.351685	1051.935059	789.940063	347.058594	297.733398
1	3	0.666667	95.696121	-324.876678	1803.520142	0.628211	-0.328473	0.637246	-0.302281	1054.153931	691.789734	348.736603	246.914932
1	4	0.666667	126.543312	-295.270081	1818.758545	0.874979	-0.463106	-0.097590	0.102078	1070.233521	708.607178	357.001434	255.659973
1	5	0.666667	253.645065	-259.656403	1828.850220	0.754587	-0.168284	-0.301724	0.557890	1136.941650	727.695984	391.254120	266.001190
1	6	0.666667	303.660522	-18.205256	1897.327637	0.445833	-0.280589	-0.201560	0.825758	1160.237305	855.309814	402.225433	331.778198
1	7	0.666667	208.079437	164.236938	1836.398438	0.305108	0.668732	0.655516	-0.173221	1115.490479	953.164124	378.986206	381.293549
1	8	0.666667	222.936478	230.395096	1778.483521	0.233478	0.423306	0.835294	-0.261886	1127.454468	993.482178	384.767853	401.104980
1	9	0.666667	169.642075	288.920807	1717.267700	0.233478	0.423306	0.835294	-0.261886	1101.060303	1032.806519	371.446503	420.231293
1	10	0.666667	132.990448	238.581406	1766.529419	0.315325	-0.286190	-0.422840	0.799920	1077.872803	999.073608	359.936096	404.040588
1	11	0.666667	64.266815	-296.491302	1820.757690	0.473886	0.861466	-0.131054	-0.127016	1037.388184	708.265808	339.940430	255.322723
1	12	0.666667	-49.406475	-254.331406	1832.282471	0.250729	0.752081	-0.383680	-0.473603	977.813843	731.314941	308.847565	267.135803
1	13	0.666667	-116.414154	-41.921974	1967.866211	-0.425318	-0.523705	0.662245	0.325990	947.635681	844.595581	292.588654	325.855042
1	14	0.666667	-96.909454	169.262939	1919.605225	0.550269	0.327836	-0.535584	-0.550343	955.207764	952.517212	297.003296	380.818237
1	15	0.666667	-76.717278	258.503540	1890.500244	-0.221533	-0.543436	0.314650	0.746054	964.498901	1001.356873	302.039764	404.961243
1	16	0.666667	-46.108479	324.651855	1956.542236	-0.221533	-0.543436	0.314650	0.746054	981.835266	1031.054321	310.578094	419.351501
1	17	0.666667	-20.348827	275.001770	1933.182251	-0.061546	-0.610930	0.778191	0.131891	994.602295	1006.815796	317.069214	407.719727
1	18	0.666667	153.880524	134.078842	2010.714478	-0.474807	0.483539	-0.441986	0.587704	1080.569458	930.648499	360.731445	370.032013
1	19	0.666667	184.093674	499.446808	1955.609009	0.677421	-0.253831	0.603937	-0.334562	1099.966553	1123.515747	368.593323	462.098999
1	20	0.333333	167.562546	768.675171	2185.339111	0.665414	-0.269572	0.580430	-0.384259	1085.358398	1226.699341	359.362488	506.475189
1	21	0.333333	191.894455	932.369812	2133.284424	0.746261	0.218980	0.597553	0.195123	1099.817505	1320.450439	364.874390	543.315857
1	22	0.666667	-5.600229	116.979179	2018.477905	0.430250	0.534070	0.525414	0.503581	1002.896667	922.230225	320.937866	365.719238
1	23	0.666667	-27.563894	485.294403	2050.243408	0.251883	0.671298	0.332652	0.612582	992.558350	1104.307251	315.687988	453.581787
1	24	0.333333	-17.477364	755.686768	2284.709717	0.290213	0.650878	0.343126	0.611881	999.959473	1204.372559	318.614960	497.339752
1	25	0.333333	-28.194851	908.441650	2239.669434	-0.226149	0.707471	-0.213401	0.634666	994.557983	1286.029053	316.316956	530.417908
1	26	0.666667	96.081032	-385.275238	1757.975586	0.762765	-0.136626	0.623608	-0.103128	1055.018311	654.862488	349.390167	228.051819
1	27	0.666667	99.190102	-268.656555	1665.595703	0.762765	-0.136626	0.623608	-0.103128	1059.064453	709.548706	352.022461	256.139771
1	28	0.666667	128.650650	-309.448883	1653.155029	0.612279	0.344348	0.537567	0.466434	1076.254639	684.923950	360.983917	243.582733
1	29	0.666667	181.463165	-395.527008	1713.019043	0.103128	0.623608	0.136626	0.762765	1103.463745	643.532593	374.547180	222.738800
1	30	0.666667	80.568474	-308.917664	1647.489502	0.612279	0.344348	0.537567	0.466434	1048.515747	684.729980	346.649811	243.315094
1	31	0.666667	30.273241	-410.720764	1690.247192	0.762765	-0.136626	0.623608	-0.103128	1019.151978	632.485168	331.175720	216.573944
