BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.112686	58.726971	2123.579102	0.694938	-0.238853	0.646108	-0.206290	1067.492065	892.142883	353.842590	350.472443
1	1	0.666667	145.991653	-38.656143	1996.780640	0.712662	-0.170169	0.667494	-0.132691	1076.295654	846.023804	359.072937	326.838501
1	2	0.666667	155.441040	-92.043411	1880.576904	0.731274	-0.101877	0.669186	-0.083957	1084.308716	817.215027	363.819397	311.998016
1	3	0.666667	173.074402	-143.440857	1693.102783	0.735652	-0.047884	0.675201	-0.025043	1101.034790	782.532349	373.497253	294.156738
1	4	0.666667	200.371109	-134.818100	1726.605957	0.978019	-0.088982	-0.124852	0.141324	1114.829834	788.896301	380.380096	297.504852
1	5	0.666667	319.752808	-96.434280	1754.760864	0.791279	-0.250085	-0.343790	0.439481	1179.681030	811.055481	412.980042	309.225677
1	6	0.666667	413.499420	119.083389	1835.320679	0.371352	-0.406036	-0.125973	0.825447	1225.503540	928.765137	433.730499	368.656952
1	7	0.666667	331.243927	268.253754	1715.052002	0.121319	0.469579	0.717352	0.500184	1194.738770	1020.869507	417.620178	413.751617
1	8	0.666667	292.004059	339.620239	1744.410278	0.397250	-0.054970	0.855614	0.327253	1170.284424	1060.133301	404.808533	432.512787
1	9	0.666667	226.105179	355.740387	1674.875854	0.397250	-0.054970	0.855614	0.327253	1137.451538	1078.299072	388.902405	441.326294
1	10	0.666667	231.923615	326.794647	1726.364380	-0.163219	0.026292	0.978055	-0.126794	1136.928101	1054.467285	388.781250	430.217163
1	11	0.666667	140.074173	-136.894501	1722.062500	0.080073	0.992857	-0.076667	-0.044120	1081.230469	787.645081	363.108856	296.710876
1	12	0.666667	23.688957	-118.059181	1730.969360	0.041668	0.785879	-0.467514	-0.402603	1016.080261	798.738586	329.212097	302.279144
1	13	0.666667	-36.733265	76.451828	1881.297119	-0.291675	-0.298534	0.864322	0.280626	985.379211	905.070374	312.509369	357.018219
1	14	0.666667	100.862564	219.992844	1810.208984	-0.492489	-0.045345	0.758303	0.424705	1058.857422	985.470642	350.219391	397.403473
1	15	0.666667	149.849350	258.344025	1740.793945	-0.470714	-0.083076	0.755102	0.448719	1088.444946	1012.590820	365.251160	410.575012
1	16	0.666667	201.705063	310.662262	1680.032471	-0.470714	-0.083076	0.755102	0.448719	1122.080078	1049.879639	381.818726	428.205719
1	17	0.666667	186.306076	287.461243	1760.629883	-0.301702	-0.497558	0.806386	-0.105606	1108.438477	1027.767334	374.946075	417.764038
1	18	0.666667	214.808014	64.088730	2127.759033	-0.467600	0.506960	-0.398144	0.604833	1104.927856	894.497742	372.972717	351.679932
1	19	0.333333	232.330215	412.972748	2041.050903	0.759412	-0.069444	0.640873	-0.088049	1119.575806	1068.229370	378.634674	436.666443
1	20	0.333333	176.241989	489.590302	2371.661865	0.744011	-0.146748	0.629488	-0.169285	1082.354858	1072.723877	359.157532	438.885620
1	21	0.333333	170.105820	654.778137	2403.965820	0.650210	0.341858	0.546340	0.402333	1079.750244	1141.820435	357.049438	470.228577
1	22	0.666667	59.444412	53.892033	2119.809814	0.512646	0.364572	0.608682	0.483516	1033.657593	890.044861	336.444824	349.364319
1	23	0.666667	-15.541575	391.699066	2022.187256	-0.041035	0.700646	0.111653	0.703523	998.129761	1059.561279	318.511292	432.905579
1	24	0.666667	-20.693644	426.013824	2368.045898	0.008693	0.683484	0.207877	0.699687	999.384338	1045.591187	317.980316	426.192810
1	25	0.333333	-61.031326	566.799988	2418.698242	-0.488546	0.634565	-0.330856	0.499183	983.117371	1102.176025	309.858643	452.439697
1	26	0.666667	179.460327	-150.895828	1620.320557	0.474565	0.038586	0.872044	0.113307	1108.354004	774.375000	377.707275	289.999573
1	27	0.666667	144.810745	-10.686890	1616.849487	0.474565	0.038586	0.872044	0.113307	1088.703491	858.115601	367.303955	333.249054
1	28	0.666667	148.753799	-34.444206	1572.664062	0.255448	0.643912	0.589344	0.415688	1092.877808	843.163086	369.804749	325.574280
1	29	0.666667	206.876831	-124.588509	1534.114746	-0.113307	0.872044	-0.038586	0.474565	1130.692627	785.667236	389.668457	296.009399
1	30	0.666667	112.018509	-39.879169	1601.483276	0.255448	0.643912	0.589344	0.415688	1069.297119	840.339722	357.484039	324.052155
1	31	0.666667	84.722771	-153.712692	1614.621704	0.474565	0.038586	0.872044	0.113307	1052.073608	772.578552	348.646912	288.818329
