BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.743790	134.428757	1950.248291	0.555797	-0.444187	0.555196	-0.430749	1035.611328	932.953918	337.984619	371.212372
1	1	0.666667	62.850872	-28.196230	1913.552856	0.547592	-0.454558	0.546737	-0.441133	1036.548462	850.591797	338.862427	329.151550
1	2	0.666667	64.578346	-158.844299	1887.202393	0.621754	-0.369492	0.564513	-0.397772	1037.316528	783.417053	339.513733	294.301117
1	3	0.666667	73.884712	-344.201263	1805.215698	0.651650	-0.323032	0.592326	-0.346631	1042.504150	681.858276	342.680969	241.757263
1	4	0.666667	103.651260	-313.901093	1822.364258	0.857687	-0.490179	-0.152785	0.027466	1058.031860	699.260620	350.657715	250.773132
1	5	0.666667	230.807159	-287.596527	1853.779785	0.770430	-0.265365	-0.266168	0.514950	1123.365967	715.240784	384.201508	259.463440
1	6	0.666667	315.504395	-46.200439	1889.116211	0.167340	-0.375818	0.004929	0.911446	1166.699463	840.797852	405.625824	324.369751
1	7	0.666667	172.118439	19.115671	1740.265991	-0.204210	-0.389276	0.076420	0.894942	1099.376099	875.416016	371.963348	342.081543
1	8	0.666667	116.307854	-25.571424	1685.618530	0.323488	-0.366822	-0.151056	0.859057	1069.435547	849.885071	357.014404	328.941956
1	9	0.666667	63.636787	41.743626	1631.844971	0.323488	-0.366822	-0.151056	0.859057	1039.914429	889.792053	341.952545	349.440430
1	10	0.666667	81.169617	0.088751	1648.385620	0.287405	-0.472082	0.561483	0.615852	1049.930664	864.758728	347.104706	336.595428
1	11	0.666667	40.993111	-314.044312	1816.955933	0.490674	0.865328	-0.095761	-0.035713	1025.110474	698.815735	333.577820	250.407059
1	12	0.666667	-79.340904	-289.368500	1813.002441	0.311850	0.794504	-0.441354	-0.276984	961.507202	711.551758	300.500000	256.925415
1	13	0.666667	-199.588120	-59.367390	1856.382690	-0.416112	-0.359169	0.834881	0.028670	899.682983	834.367493	268.429840	320.532043
1	14	0.666667	-112.733635	77.508461	1708.394897	-0.381135	0.389113	0.826936	0.139662	938.220215	909.854126	289.181305	359.365875
1	15	0.666667	-75.814087	18.703156	1640.813721	-0.221239	-0.184533	0.895086	0.340327	956.979980	876.232178	299.087952	342.303986
1	16	0.666667	6.966859	66.439438	1613.969360	-0.221239	-0.184533	0.895086	0.340327	1005.920837	905.250732	324.505219	357.285797
1	17	0.666667	-6.955117	62.135101	1780.013184	0.346629	0.114057	0.842193	-0.396926	999.691101	899.266235	320.366760	354.139038
1	18	0.666667	145.941330	135.745850	1949.303223	-0.377534	0.579921	-0.342399	0.635549	1078.472900	933.546753	359.895752	371.513672
1	19	0.333333	161.774353	463.860748	1770.244507	0.652157	-0.318728	0.593285	-0.348018	1095.543701	1130.301880	367.199585	465.242676
1	20	0.333333	142.540665	761.385742	1967.606812	0.657232	-0.310407	0.585512	-0.358984	1079.784790	1264.896729	357.048340	522.044434
1	21	0.333333	151.808365	926.390015	1909.821167	0.722827	0.193661	0.630072	0.207428	1087.788086	1374.066162	359.463989	563.211975
1	22	0.666667	-16.082588	133.241074	1951.100342	0.540257	0.414117	0.618303	0.392850	997.009033	932.474182	318.189697	370.902649
1	23	0.333333	-43.461525	483.265106	1823.020020	0.288173	0.658539	0.346519	0.602667	980.094055	1133.988525	310.604828	467.001587
1	24	0.333333	-31.381420	773.665527	2037.655640	0.286079	0.659604	0.340546	0.605896	990.256409	1257.351562	314.928162	519.143738
1	25	0.333333	-41.882309	928.325745	1993.880249	-0.224916	0.711807	-0.221386	0.627481	983.906799	1352.641357	312.449860	555.648682
1	26	0.666667	78.311996	-407.902374	1763.379150	0.643519	-0.259896	0.699868	-0.168887	1045.229492	643.436096	344.286865	222.196198
1	27	0.666667	51.013199	-321.482910	1643.639771	0.643519	-0.259896	0.699868	-0.168887	1031.347046	677.141479	337.757202	239.347778
1	28	0.666667	78.231308	-365.427002	1635.625244	0.574457	0.311107	0.678655	0.335616	1047.170410	650.802124	346.002380	225.985565
1	29	0.666667	149.692123	-433.324493	1701.345703	0.168887	0.699868	0.259896	0.643519	1086.023193	621.202759	365.588623	211.330231
1	30	0.666667	29.966249	-365.010376	1643.222778	0.574457	0.311107	0.678655	0.335616	1019.014954	652.118103	331.364899	226.532043
1	31	0.666667	-2.604719	-449.744415	1725.392456	0.643519	-0.259896	0.699868	-0.168887	1000.956726	615.929077	321.589447	208.204269
