BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.759111	123.741852	1993.635742	0.636974	-0.353834	0.565406	-0.386499	1000.629761	926.305908	319.871796	367.783417
1	1	0.666667	0.141606	-23.393497	1922.673706	0.604410	-0.397444	0.535650	-0.435666	1004.812317	853.216003	322.370270	330.441681
1	2	0.666667	6.230865	-148.003784	1883.272461	0.688061	-0.256483	0.604223	-0.309360	1007.483459	788.881714	323.995422	297.076202
1	3	0.666667	21.748861	-295.096222	1749.912231	0.710653	-0.207203	0.622845	-0.253186	1014.770508	702.797668	328.531158	252.454178
1	4	0.666667	49.706036	-272.288330	1776.740967	0.914199	-0.364283	-0.149538	0.095796	1029.991821	717.372864	336.304626	260.018250
1	5	0.666667	172.566467	-235.033737	1803.442017	0.702880	-0.227588	-0.380349	0.556325	1095.421631	738.972168	370.091187	271.510406
1	6	0.666667	195.804886	7.097960	1874.788330	0.400381	-0.367481	-0.247829	0.802018	1105.990845	868.462158	374.724274	338.468079
1	7	0.666667	108.721954	182.489243	1791.599609	-0.362520	0.428240	0.821156	-0.104368	1063.404541	965.641113	352.742981	387.621124
1	8	0.666667	77.774048	255.890457	1829.767334	-0.338818	0.564643	0.734074	-0.165880	1046.126099	1004.067139	343.581543	406.493347
1	9	0.666667	64.614876	349.200104	1860.505127	-0.338818	0.564643	0.734074	-0.165880	1038.989136	1053.036255	339.608856	429.951477
1	10	0.666667	39.645355	251.421280	1727.496216	0.283307	-0.509386	-0.227380	0.780104	1025.781372	1009.811462	333.804413	409.331268
1	11	0.666667	-11.459794	-270.595154	1768.573608	0.346414	0.913037	-0.210872	-0.043517	996.865967	717.709839	319.096130	260.122253
1	12	0.666667	-120.910240	-220.505020	1760.535278	0.200648	0.766730	-0.471522	-0.386695	936.967285	744.312073	287.990234	273.925568
1	13	0.666667	-187.101334	6.332979	1864.821777	-0.353430	-0.471826	0.766543	0.254715	906.455322	868.866638	271.988800	338.272888
1	14	0.666667	-121.402863	200.970932	1799.868530	0.596785	0.177759	-0.697962	-0.353693	937.241638	976.109253	288.565338	392.478577
1	15	0.666667	-96.571579	258.680725	1728.465820	-0.453073	-0.390782	0.605011	0.525334	947.708252	1014.445984	294.440765	411.296417
1	16	0.666667	-68.899300	351.128387	1715.055054	-0.453073	-0.390782	0.605011	0.525334	962.859009	1070.875854	302.395386	438.195221
1	17	0.666667	-46.007072	293.950897	1752.473022	-0.242725	-0.563625	0.777330	-0.138455	977.274536	1032.725708	309.241302	420.231049
1	18	0.666667	73.365356	124.888443	2002.855957	0.525531	-0.380543	0.458239	-0.607471	1041.373657	926.441040	340.743195	367.913422
1	19	0.333333	131.391434	487.437561	2009.943481	0.729437	-0.157514	0.574441	-0.336348	1071.342407	1110.063965	354.570831	456.189484
1	20	0.333333	91.460464	723.161011	2266.873291	0.732119	-0.159165	0.590557	-0.299851	1048.588501	1191.505371	341.976868	491.924316
1	21	0.333333	113.243950	893.622009	2266.294922	0.733689	0.305044	0.526998	0.301533	1059.009277	1273.313965	346.256348	525.396362
1	22	0.666667	-84.716095	122.707916	1985.321533	0.420447	0.514857	0.532469	0.524044	963.539185	926.230713	300.889923	367.633972
1	23	0.333333	-127.376137	485.493469	2019.021484	0.215727	0.666069	0.323977	0.636280	942.446960	1108.580933	291.207489	455.226105
1	24	0.333333	-134.336914	735.915894	2270.055664	0.231556	0.654333	0.245312	0.676795	947.460876	1197.667603	293.566101	494.186768
1	25	0.333333	-139.250748	893.768677	2262.512207	-0.313925	0.641066	-0.284766	0.639839	944.377808	1274.786621	292.881042	525.637268
1	26	0.666667	28.936531	-341.401794	1691.440186	0.715886	-0.127987	0.682504	-0.072902	1018.536438	671.307129	330.829834	236.301147
1	27	0.666667	17.186481	-221.482254	1606.537231	0.715886	-0.127987	0.682504	-0.072902	1011.630005	731.953003	327.684845	267.587463
1	28	0.666667	44.342155	-260.837036	1587.829956	0.557758	0.392103	0.573103	0.454658	1027.837891	706.780457	336.263733	254.607758
1	29	0.666667	105.671532	-348.212128	1633.954468	0.072902	0.682504	0.127987	0.715886	1063.291748	660.460693	354.364410	230.998077
1	30	0.666667	-3.583232	-260.674316	1589.655396	0.557758	0.392103	0.573103	0.454658	998.945007	707.148193	321.208252	254.729401
1	31	0.666667	-45.689648	-364.141388	1634.000977	0.715886	-0.127987	0.682504	-0.072902	974.792114	651.538086	308.487427	226.201935
