BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.456566	142.720367	1977.656860	0.601983	-0.388767	0.539715	-0.441796	1028.344849	936.221924	334.137268	372.839020
1	1	0.666667	50.747768	-18.889145	1928.246094	0.595090	-0.397054	0.533648	-0.451039	1030.357056	855.437317	335.579956	331.636719
1	2	0.666667	53.932110	-148.711182	1890.821533	0.640236	-0.328978	0.548470	-0.425503	1031.878540	788.744019	336.659943	297.056610
1	3	0.666667	61.226643	-335.407135	1804.731323	0.672296	-0.283935	0.573085	-0.372790	1035.821899	686.446350	339.212402	244.083954
1	4	0.666667	91.216476	-306.683777	1825.531372	0.854393	-0.490720	-0.170863	0.003625	1051.464844	703.321899	347.234314	252.831055
1	5	0.666667	218.758835	-283.130188	1864.597900	0.682280	-0.340809	-0.343005	0.548353	1116.589355	718.414246	380.684174	261.033325
1	6	0.666667	261.522339	-25.979429	1889.286255	0.148841	-0.482490	-0.031736	0.862579	1138.997559	851.277893	391.577087	329.688782
1	7	0.666667	153.811996	37.182667	1708.430786	-0.041224	-0.598837	-0.321425	0.732380	1090.507568	885.984131	367.531128	347.496765
1	8	0.666667	128.078445	58.706017	1623.579590	0.676290	0.102333	-0.671899	0.284098	1078.812378	900.091492	361.950104	354.730743
1	9	0.666667	121.493011	83.970039	1722.582153	0.676290	0.102333	-0.671899	0.284098	1071.883301	912.637939	357.755432	361.055267
1	10	0.666667	83.381393	65.577225	1597.692871	0.330495	-0.515437	0.220163	0.759359	1052.466919	904.949524	348.569763	357.206696
1	11	0.666667	28.562679	-303.269562	1814.170044	0.473852	0.859776	-0.189429	-0.019140	1018.573914	704.217651	330.185730	253.175339
1	12	0.666667	-87.015968	-260.418640	1795.900391	0.297095	0.713584	-0.542549	-0.328898	956.824463	725.441040	298.127930	264.114746
1	13	0.666667	-139.024780	-1.690626	1835.124268	-0.437345	-0.219590	0.869104	0.071888	930.221008	864.480774	284.264709	336.105408
1	14	0.666667	-23.070053	97.250763	1672.965820	-0.339649	0.414169	0.839685	-0.089616	988.906677	922.174561	315.398651	365.806091
1	15	0.666667	17.666718	18.272779	1631.077515	-0.288109	-0.372180	0.859121	0.200963	1012.419128	875.779785	327.785950	342.209198
1	16	0.666667	73.718056	94.285400	1596.311279	-0.288109	-0.372180	0.859121	0.200963	1046.694580	922.790405	345.539825	366.255402
1	17	0.666667	39.542431	67.123337	1583.012695	0.621101	0.329911	-0.553556	0.446058	1025.722412	906.359924	334.899261	357.903320
1	18	0.666667	132.278183	141.957764	1987.604492	-0.470685	0.449639	-0.410120	0.638814	1070.645630	935.366577	355.733337	372.419617
1	19	0.333333	190.150803	509.980804	1916.138306	0.701071	-0.227498	0.564471	-0.371640	1104.920898	1134.815796	370.997253	467.112366
1	20	0.333333	158.787720	792.002075	2141.767822	0.693340	-0.240537	0.563844	-0.378816	1082.683594	1246.296753	357.998627	514.502075
1	21	0.333333	186.590195	961.885376	2098.434326	0.762052	0.228021	0.565234	0.218616	1098.804443	1344.249023	364.153290	552.206909
1	22	0.666667	-30.932571	143.408051	1968.686523	0.495319	0.483475	0.541486	0.477183	989.825989	937.055420	314.437164	373.182434
1	23	0.333333	-46.780468	520.938354	1940.265259	0.294556	0.643800	0.335357	0.621525	980.878052	1137.702026	310.478943	468.596375
1	24	0.333333	-45.870361	813.264221	2161.065674	0.320971	0.626848	0.307254	0.640027	985.211548	1253.837769	312.120483	517.657227
1	25	0.333333	-43.821320	970.216370	2115.945557	-0.224181	0.665393	-0.221957	0.676558	985.193726	1344.846802	312.570282	552.737610
1	26	0.666667	66.273476	-399.394958	1761.473389	0.639334	-0.247648	0.698863	-0.203747	1038.755493	647.776611	340.948090	224.364044
1	27	0.666667	46.200008	-314.649811	1636.578247	0.639334	-0.247648	0.698863	-0.203747	1028.595703	680.296753	336.368866	240.958008
1	28	0.666667	71.058098	-361.108765	1630.535278	0.596149	0.319057	0.669284	0.308007	1043.064331	652.654541	343.907959	226.906509
1	29	0.666667	137.906570	-431.899597	1700.887695	0.203747	0.698863	0.247648	0.639334	1079.437256	621.960266	362.213623	211.646118
1	30	0.666667	22.124487	-357.348785	1637.297729	0.596149	0.319057	0.669284	0.308007	1014.450500	655.784119	329.029510	228.386597
1	31	0.666667	-17.636997	-437.967255	1722.929077	0.639334	-0.247648	0.698863	-0.203747	992.627808	622.025024	317.287384	211.257141
