BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	114.517441	70.144524	2115.410400	0.697480	-0.268896	0.624824	-0.225416	1059.134399	897.581238	349.551605	353.243469
1	1	0.666667	133.037598	-33.796928	1999.049194	0.715129	-0.210799	0.646741	-0.160874	1069.960571	848.431030	355.786224	328.068359
1	2	0.666667	147.067459	-96.952858	1891.381470	0.725680	-0.146217	0.661149	-0.122030	1079.638672	814.996277	361.367523	310.830566
1	3	0.666667	165.432922	-168.551971	1715.044800	0.733129	-0.092727	0.670745	-0.063442	1095.573608	769.555664	370.591187	287.391418
1	4	0.666667	191.978409	-156.165771	1746.751343	0.972185	-0.145662	-0.107411	0.148667	1108.974243	778.047791	377.298035	291.848724
1	5	0.666667	309.405029	-115.834076	1767.591919	0.786104	-0.282481	-0.287672	0.468497	1172.640381	800.854614	409.446533	303.949585
1	6	0.666667	405.661072	102.981331	1813.248047	0.429441	-0.390679	-0.099601	0.808103	1223.504883	920.687256	433.009766	364.671326
1	7	0.666667	339.091187	260.650482	1701.745972	0.058475	0.547200	0.783740	0.287930	1200.613037	1017.562622	420.596008	412.116425
1	8	0.666667	312.983826	339.040558	1720.854858	0.213125	-0.001651	0.955863	0.202240	1184.593872	1062.560181	411.772949	433.474670
1	9	0.666667	226.466949	346.943665	1682.018677	0.213125	-0.001651	0.955863	0.202240	1137.056152	1071.948975	388.782715	438.389160
1	10	0.666667	235.525528	316.610046	1669.314209	-0.069087	0.097335	0.797484	-0.591415	1143.029907	1054.787842	392.074310	430.338806
1	11	0.666667	132.944290	-158.984085	1742.317139	0.139570	0.986260	-0.066360	-0.058372	1076.481689	776.385620	360.568024	290.835968
1	12	0.666667	18.933661	-141.936417	1753.507080	0.079102	0.784520	-0.492752	-0.368058	1013.487854	786.505798	327.757233	295.898987
1	13	0.666667	-41.437710	64.225006	1877.381836	-0.297199	-0.284163	0.881775	0.231077	982.863159	898.737244	311.226746	353.785675
1	14	0.666667	95.465439	196.296097	1796.131348	0.564422	-0.072480	-0.522286	-0.635131	1056.091553	973.128723	348.961456	391.332245
1	15	0.666667	124.939133	250.010574	1728.428833	-0.224095	-0.166735	0.500236	0.819601	1074.607422	1008.770874	358.411682	408.778137
1	16	0.666667	203.881943	299.973999	1733.022583	-0.224095	-0.166735	0.500236	0.819601	1120.064087	1037.797119	380.713318	422.481415
1	17	0.666667	168.718079	251.237900	1722.714844	-0.460187	-0.373769	0.779495	0.202269	1099.965942	1009.951172	371.139557	409.260590
1	18	0.666667	194.244675	77.645569	2121.399414	-0.471247	0.494621	-0.392092	0.616068	1095.780884	900.899292	368.283386	354.939728
1	19	0.333333	217.709137	419.115692	2036.818481	0.764528	-0.095714	0.623890	-0.130758	1112.658936	1071.779785	375.203369	438.370789
1	20	0.333333	154.589264	526.726135	2349.821045	0.747958	-0.156166	0.611399	-0.205821	1073.899780	1091.142578	354.865631	447.438354
1	21	0.333333	153.382996	690.377930	2370.739502	0.678726	0.322299	0.539983	0.379306	1073.648926	1161.797852	353.976746	479.027771
1	22	0.666667	42.623901	63.380508	2110.009766	0.514809	0.383015	0.587262	0.493350	1025.958862	894.608154	332.499176	351.687744
1	23	0.666667	-19.552826	400.717621	2030.156128	-0.007679	0.690372	0.122204	0.713017	996.250305	1063.381592	317.546112	434.689545
1	24	0.666667	-35.438164	454.441162	2366.009277	0.042323	0.676990	0.195035	0.708417	993.152405	1058.161011	314.883972	432.109375
1	25	0.333333	-67.989639	595.736450	2410.936279	-0.470844	0.621088	-0.335503	0.529144	980.058838	1115.561768	308.419952	458.499512
1	26	0.666667	172.062500	-184.192963	1645.138550	0.550442	-0.071442	0.831580	-0.019592	1102.501343	756.372498	374.579834	280.627991
1	27	0.666667	137.497345	-58.258667	1590.613892	0.550442	-0.071442	0.831580	-0.019592	1085.053955	828.904297	365.726135	318.179077
1	28	0.666667	149.812820	-93.884552	1558.848511	0.403075	0.537499	0.638533	0.375367	1093.776245	806.022583	370.511139	306.370697
1	29	0.666667	214.081009	-185.084946	1562.980713	0.019592	0.831580	0.071442	0.550442	1132.647949	750.010925	390.546356	277.583588
1	30	0.666667	109.206139	-92.518944	1580.515137	0.403075	0.537499	0.638533	0.375367	1067.947510	807.754150	357.024902	307.172180
1	31	0.666667	82.047409	-195.599823	1624.688965	0.550442	-0.071442	0.831580	-0.019592	1050.148560	748.494385	347.614075	276.287720
