BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	109.870453	77.416031	2011.539185	0.634545	-0.385880	0.540654	-0.395149	1058.879395	902.767761	349.791595	355.919617
1	1	0.666667	125.438614	-63.886673	1955.350830	0.604770	-0.423431	0.511777	-0.439367	1067.154785	833.082275	354.575226	320.144226
1	2	0.666667	136.446243	-181.794556	1925.180298	0.685842	-0.299768	0.565923	-0.345675	1072.921265	773.468018	357.850220	289.238281
1	3	0.666667	158.748642	-333.577026	1819.979980	0.711354	-0.253419	0.588140	-0.289561	1087.008179	688.674011	365.653137	245.523621
1	4	0.666667	183.372711	-308.649963	1843.131470	0.860089	-0.436362	-0.196626	0.176562	1099.114014	703.641602	371.796844	253.296509
1	5	0.666667	288.747925	-250.431747	1865.685425	0.731754	-0.172441	-0.477942	0.454281	1152.886230	735.035156	399.178650	269.908112
1	6	0.666667	319.623047	-53.987190	1994.204834	0.442260	-0.372271	-0.345802	0.739081	1160.972046	838.330505	402.321045	323.055634
1	7	0.666667	253.717834	127.090233	1945.635132	-0.024722	-0.562185	-0.580893	0.588133	1132.906128	929.193298	387.524109	369.229950
1	8	0.666667	225.675522	173.499298	1883.451416	-0.069550	0.462167	0.663242	-0.584529	1122.381714	955.890503	382.202362	382.605072
1	9	0.666667	173.539993	237.784836	1841.970947	-0.069550	0.462167	0.663242	-0.584529	1097.262329	993.087646	369.366394	401.026337
1	10	0.666667	168.371384	187.606155	1878.627686	0.371040	-0.336562	-0.087131	0.861083	1092.700562	963.669922	367.186646	386.555847
1	11	0.666667	126.603928	-309.382904	1833.058228	0.401378	0.880805	-0.250900	-0.011260	1069.833862	702.510864	356.724182	252.511078
1	12	0.666667	28.139874	-258.561646	1812.598511	0.197021	0.780017	-0.537478	-0.252734	1018.427856	727.521362	330.095703	265.228546
1	13	0.666667	-42.905464	-32.250671	1856.623047	-0.276984	-0.523674	0.789350	0.161156	981.718018	848.193359	310.701630	327.823578
1	14	0.666667	17.082409	152.085556	1802.592407	-0.425784	0.339742	-0.548044	0.634768	1013.085876	948.304932	327.092834	378.952362
1	15	0.666667	47.958836	234.966064	1810.897949	0.009975	0.590859	-0.258192	0.764280	1030.057983	993.867432	335.589111	401.526642
1	16	0.666667	75.402496	261.344086	1728.239868	0.009975	0.590859	-0.258192	0.764280	1046.289673	1015.521423	344.119293	412.094116
1	17	0.666667	67.810295	235.001358	1750.185303	-0.272914	0.073896	0.198515	0.938429	1041.583740	998.344666	341.713501	403.745789
1	18	0.666667	187.300293	82.294182	2020.725220	0.597711	-0.343637	0.459120	-0.560236	1096.185547	904.904358	368.839935	357.006104
1	19	0.333333	204.214447	420.247803	2076.912598	0.729096	-0.203685	0.536076	-0.373570	1104.356934	1068.261475	371.018555	436.777527
1	20	0.333333	156.309219	670.406555	2283.276611	0.705976	-0.256594	0.567140	-0.337801	1076.950928	1164.292969	355.795532	480.119232
1	21	0.333333	167.757355	826.741516	2248.737793	0.742188	0.219167	0.579003	0.256669	1083.865723	1244.058594	358.237488	513.552979
1	22	0.666667	40.048576	73.017197	2003.255859	0.410350	0.510200	0.527570	0.541275	1024.986816	900.860168	332.392578	354.912262
1	23	0.666667	-8.818005	409.681213	2044.146484	0.250300	0.633004	0.371419	0.631431	1001.662231	1066.501587	320.189728	436.161041
1	24	0.333333	-33.103672	670.155029	2247.362549	0.286217	0.612246	0.339818	0.654032	992.563599	1169.458496	315.128448	482.439911
1	25	0.333333	-46.144985	811.543274	2206.755859	-0.258521	0.677872	-0.188353	0.661951	985.869934	1244.514648	312.252380	513.878845
1	26	0.666667	168.581604	-383.273621	1771.687622	0.713519	-0.197622	0.670460	-0.048174	1093.874390	657.358154	369.365814	229.618835
1	27	0.666667	142.982407	-279.390442	1685.035400	0.713519	-0.197622	0.670460	-0.048174	1083.505737	705.181030	364.565338	254.030502
1	28	0.666667	173.043869	-313.563934	1669.922852	0.538598	0.334346	0.613827	0.470470	1101.150757	684.265320	373.716919	243.441269
1	29	0.666667	240.576736	-383.715973	1718.048584	0.048174	0.670460	0.197622	0.713519	1136.214966	650.464600	391.244202	226.636368
1	30	0.666667	128.653015	-319.239166	1671.927612	0.538598	0.334346	0.613827	0.470470	1075.603638	681.386230	360.534607	241.757736
1	31	0.666667	102.430984	-417.191193	1720.094482	0.713519	-0.197622	0.670460	-0.048174	1059.175537	632.783569	351.705566	216.914581
