BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.934799	133.478638	1966.020264	0.557764	-0.464480	0.539896	-0.426227	1026.614014	931.966919	333.309479	370.698792
1	1	0.666667	52.007439	-30.966654	1933.827637	0.531963	-0.495170	0.511895	-0.458024	1030.936035	849.380005	335.868713	328.507355
1	2	0.666667	59.568016	-164.353943	1921.622803	0.607863	-0.438638	0.525827	-0.402002	1034.499146	782.142273	337.896790	293.618713
1	3	0.666667	84.825470	-358.617584	1863.942749	0.638143	-0.395058	0.559309	-0.351961	1047.414795	680.238098	344.950226	240.931671
1	4	0.666667	112.104362	-323.567230	1876.310425	0.815918	-0.540298	-0.168576	0.118062	1061.267822	699.089172	352.082977	250.685242
1	5	0.666667	235.177612	-273.167297	1896.145264	0.643644	-0.435431	-0.294307	0.556332	1123.404907	725.809570	384.033813	264.887726
1	6	0.666667	289.180237	-20.392210	1868.688477	0.039287	-0.513184	0.113395	0.849847	1154.784790	854.009277	399.623535	331.117493
1	7	0.666667	186.599976	-31.215303	1676.449463	0.514707	0.487877	-0.159185	-0.686813	1110.401733	846.415588	378.134491	327.232117
1	8	0.666667	187.623734	-113.217010	1637.997803	-0.148439	-0.507124	-0.078674	0.845341	1112.493896	797.463379	379.659180	301.970062
1	9	0.666667	142.742004	-130.614258	1548.480713	-0.148439	-0.507124	-0.078674	0.845341	1089.617554	782.801636	368.502319	294.314056
1	10	0.666667	135.320358	-114.822838	1582.707153	-0.159630	0.646173	-0.539344	-0.515836	1083.709717	794.201721	365.198639	300.189178
1	11	0.666667	49.247673	-330.027893	1872.532837	0.548740	0.832546	-0.075627	0.005683	1029.180176	695.604309	335.435272	248.748840
1	12	0.666667	-73.030884	-315.222046	1861.095215	0.323062	0.812349	-0.446755	-0.190080	966.288086	702.292297	302.773956	252.130615
1	13	0.666667	-213.020386	-90.454353	1866.435547	-0.342618	-0.109639	0.920586	-0.152029	893.470032	818.401489	265.165131	312.288940
1	14	0.666667	-49.273373	-68.872215	1719.706177	-0.327310	-0.086780	-0.615099	0.712033	975.034668	826.084351	307.919464	316.417664
1	15	0.666667	20.422548	-29.091730	1775.122437	0.413819	0.465470	-0.411357	0.665489	1014.557129	848.954895	328.124725	328.316742
1	16	0.666667	42.819180	-45.859127	1679.216309	0.413819	0.465470	-0.411357	0.665489	1027.093628	838.207886	335.165314	322.822571
1	17	0.666667	58.411739	-56.956573	1668.519897	0.128828	0.207355	0.382524	0.891113	1036.158569	831.542603	339.944458	319.392548
1	18	0.666667	128.549545	138.444885	1964.780151	-0.477585	0.521971	-0.390136	0.589282	1069.348633	934.398376	355.172028	371.941956
1	19	0.333333	128.142731	503.765594	1873.451904	0.650325	-0.357129	0.545098	-0.390390	1073.489136	1137.686035	355.914612	468.615112
1	20	0.333333	91.821075	826.613281	2028.250977	0.618425	-0.398909	0.581973	-0.346020	1052.571045	1287.678223	343.940796	531.139954
1	21	0.333333	77.999008	983.693848	1949.596802	0.686501	0.128279	0.690142	0.189642	1047.158325	1396.325195	340.943359	571.343933
1	22	0.666667	-34.267792	129.000366	1967.138550	0.448586	0.478711	0.593275	0.466509	988.143921	929.831909	313.576141	369.540283
1	23	0.333333	-86.633667	500.100983	1934.930420	0.252824	0.658832	0.383495	0.595779	960.057312	1127.265625	300.292786	463.821808
1	24	0.333333	-88.103500	793.422241	2149.900879	0.255344	0.657985	0.367099	0.605882	964.926025	1246.031494	302.591278	514.384399
1	25	0.333333	-111.546700	948.161865	2107.577148	-0.246611	0.729228	-0.201268	0.605723	951.751282	1335.423340	297.345215	549.003052
1	26	0.666667	94.552521	-427.088165	1830.461304	0.714676	-0.267585	0.625795	-0.161295	1052.772095	641.552551	347.854889	221.265991
1	27	0.666667	82.887535	-340.185608	1707.345703	0.714676	-0.267585	0.625795	-0.161295	1048.769653	673.662659	346.437164	237.622253
1	28	0.666667	114.917000	-381.863708	1704.358398	0.619406	0.253293	0.631715	0.391300	1066.634766	650.165771	355.672302	225.763092
1	29	0.666667	178.686325	-445.457825	1782.515015	0.161295	0.625795	0.267585	0.714676	1098.584473	625.686829	371.617462	213.681747
1	30	0.666667	65.903412	-385.558167	1702.742188	0.619406	0.253293	0.631715	0.391300	1039.186646	648.029419	341.483002	224.513184
1	31	0.666667	25.510002	-474.903809	1777.402222	0.714676	-0.267585	0.625795	-0.161295	1016.567078	609.778748	329.391113	205.143524
