BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.335287	107.899544	2012.296631	0.635019	-0.333046	0.566615	-0.405929	1004.910217	917.920349	321.999420	363.543610
1	1	0.666667	2.759414	-32.183601	1944.375000	0.637995	-0.328858	0.569056	-0.401235	1006.292358	848.952576	323.047638	328.234039
1	2	0.666667	6.540000	-142.526581	1886.833374	0.695948	-0.228219	0.578253	-0.359438	1007.673035	791.818604	324.074890	298.603516
1	3	0.666667	20.153015	-287.884674	1765.993164	0.722531	-0.181112	0.594693	-0.302470	1013.972778	708.143127	328.027618	255.206375
1	4	0.666667	46.211174	-267.531464	1793.148193	0.899465	-0.388571	-0.196868	0.034904	1028.051880	721.245300	335.209167	262.010620
1	5	0.666667	161.021332	-240.604309	1833.956787	0.781548	-0.246497	-0.397334	0.412974	1088.114380	738.191772	366.172211	271.050232
1	6	0.666667	243.799683	-37.635906	1934.663452	0.478937	-0.409570	-0.225582	0.742956	1127.220581	845.771851	385.435150	326.825623
1	7	0.666667	202.144287	143.860947	1855.195190	0.460326	0.501809	0.715805	-0.154630	1111.216553	941.304443	376.865845	375.385651
1	8	0.666667	203.819885	192.423935	1786.606934	0.397590	0.278252	0.828713	-0.278807	1116.042969	971.446838	379.302032	390.362823
1	9	0.666667	153.923035	215.012573	1709.815063	0.397590	0.278252	0.828713	-0.278807	1091.732788	989.578430	367.298218	399.391876
1	10	0.666667	149.959976	153.894653	1740.187134	-0.046769	-0.452280	-0.377539	0.806672	1087.819702	952.098572	365.499481	380.876038
1	11	0.666667	-10.744115	-261.373871	1780.142212	0.350125	0.892923	-0.283015	0.001958	997.415344	723.587952	319.316162	263.162170
1	12	0.666667	-107.152008	-203.509415	1756.989746	0.273928	0.768082	-0.495419	-0.299287	944.319763	753.293518	291.803619	278.574341
1	13	0.666667	-188.256317	23.849487	1803.281006	-0.385598	-0.425787	0.808762	0.126188	901.820007	878.489624	269.966614	343.203918
1	14	0.666667	-118.539230	185.007706	1697.434814	0.574865	-0.002436	-0.626191	-0.526696	933.857178	973.344727	287.369141	391.148285
1	15	0.666667	-88.372055	233.526611	1627.241333	-0.236970	-0.309178	0.544546	0.742781	948.165649	1008.067993	295.203613	408.273010
1	16	0.666667	-23.796141	297.383850	1645.897339	-0.236970	-0.309178	0.544546	0.742781	987.797180	1045.813965	315.132660	426.569641
1	17	0.666667	-54.476162	199.151581	1606.101807	0.603071	0.226210	-0.760819	0.079303	968.187866	988.131165	305.349945	398.666687
1	18	0.666667	77.464569	104.952110	2023.126099	-0.269307	0.328362	-0.386352	0.818770	1043.095337	916.058594	341.583984	362.655121
1	19	0.666667	300.877960	347.733643	1907.938843	0.829735	0.137369	0.488096	-0.233307	1161.906860	1047.463257	400.227448	426.611816
1	20	0.666667	162.390427	432.252350	2199.863037	0.827275	0.019433	0.525513	-0.197672	1080.682495	1062.316895	358.961700	434.086670
1	21	0.666667	171.299683	582.570374	2263.645752	0.728203	0.386689	0.355014	0.440633	1083.680908	1125.862183	359.546021	463.151978
1	22	0.666667	-72.392578	110.557381	2002.531250	0.540315	0.460319	0.537155	0.455665	970.088135	919.657898	304.158936	364.329193
1	23	0.333333	-69.715714	455.082062	1946.341064	0.208330	0.677644	0.202991	0.675420	969.286072	1101.342651	304.627808	452.164307
1	24	0.333333	-67.958740	642.907166	2226.732910	0.273892	0.654231	0.215407	0.671241	976.475037	1159.453125	307.383240	478.022217
1	25	0.333333	-57.537281	792.687439	2216.975098	-0.280080	0.620087	-0.306123	0.665835	980.810974	1233.450684	309.794250	509.340637
1	26	0.666667	27.975742	-334.412323	1712.526978	0.728151	-0.143688	0.653321	-0.149403	1018.043640	677.530579	330.453552	239.479691
1	27	0.666667	32.076305	-231.308853	1617.508667	0.728151	-0.143688	0.653321	-0.149403	1020.509460	727.039673	332.248016	265.056396
1	28	0.666667	55.894592	-272.565094	1606.651733	0.620525	0.360366	0.563570	0.409236	1034.616577	701.672363	339.674652	251.987885
1	29	0.666667	103.877205	-353.344147	1665.120728	0.149403	0.653321	0.143688	0.728151	1061.464355	661.344849	353.237946	231.424149
1	30	0.666667	10.451339	-268.823578	1604.674805	0.620525	0.360366	0.563570	0.409236	1007.518066	703.772095	325.581604	252.994293
1	31	0.666667	-40.566284	-357.708710	1655.444214	0.728151	-0.143688	0.653321	-0.149403	978.343628	657.936646	310.186798	229.446228
