BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	28.223015	135.794327	2021.568359	0.619263	-0.363396	0.562867	-0.409436	1019.331604	931.319458	329.351013	370.341064
1	1	0.666667	33.259789	-20.910948	1955.956177	0.608901	-0.377266	0.553666	-0.424692	1021.536316	854.614990	330.893158	331.185486
1	2	0.666667	36.816521	-147.950211	1907.887329	0.623725	-0.369426	0.570763	-0.385645	1023.127136	789.845337	332.027771	297.602417
1	3	0.666667	47.314919	-335.055054	1820.366699	0.652642	-0.322465	0.598550	-0.334384	1028.383667	688.175659	335.269897	244.940369
1	4	0.666667	77.543602	-304.160004	1838.034180	0.852171	-0.488610	-0.151475	0.110094	1044.139282	705.743958	343.368500	254.042847
1	5	0.666667	204.178909	-258.447540	1858.540894	0.693459	-0.336938	-0.442487	0.458032	1109.486816	730.618958	377.069824	267.270569
1	6	0.666667	253.889145	-12.709514	1938.845337	0.458947	-0.483212	-0.275368	0.692854	1132.248535	858.349426	387.884644	333.286591
1	7	0.666667	229.197479	186.614410	1846.742554	0.146169	0.703477	0.594297	-0.361340	1126.416260	964.817078	384.288696	387.023254
1	8	0.666667	237.649887	248.798447	1779.831909	0.044674	0.519829	0.760162	-0.387216	1135.748047	1003.874756	388.731934	406.096222
1	9	0.666667	190.754089	326.591248	1731.399658	0.044674	0.519829	0.760162	-0.387216	1112.856079	1053.759766	376.935913	430.073273
1	10	0.666667	179.761429	294.411133	1794.808716	0.548960	-0.320271	-0.349309	0.688515	1103.173462	1028.584473	372.146088	418.167969
1	11	0.666667	13.602559	-304.967987	1833.435425	0.483055	0.858557	-0.153183	-0.077923	1010.777344	705.041260	326.034027	253.576630
1	12	0.666667	-104.282028	-262.581848	1831.657715	0.249626	0.778013	-0.396191	-0.418825	948.998596	727.053650	293.895233	264.948944
1	13	0.666667	-194.206711	-41.124985	1953.414429	-0.393260	-0.561755	0.668359	0.288226	908.308533	845.027710	272.451141	326.003571
1	14	0.666667	-180.880630	177.619034	1908.248535	-0.467897	-0.405152	0.518624	0.589876	911.398071	957.734436	274.889252	383.165863
1	15	0.666667	-153.865707	272.284515	1900.201050	-0.180889	-0.583851	0.303706	0.730863	924.494202	1008.324097	281.930115	408.080444
1	16	0.000000	-128.287094	334.921692	1975.436157	-0.180889	-0.583851	0.303706	0.730863	940.830933	1035.059570	289.992004	421.018311
1	17	0.666667	-111.711891	282.025269	1908.696045	-0.188758	-0.618108	0.756223	0.102175	946.808228	1012.698303	293.112030	410.353516
1	18	0.666667	114.628639	134.852707	2030.450317	0.526185	-0.384336	0.442408	-0.616190	1061.038452	930.439331	350.684326	369.928009
1	19	0.666667	172.153091	511.863342	2027.372314	0.707740	-0.206418	0.548479	-0.394547	1091.237915	1120.520020	364.103333	460.790070
1	20	0.333333	140.439835	797.951355	2250.977295	0.682265	-0.250184	0.551760	-0.409247	1071.246460	1229.759155	352.463989	507.805664
1	21	0.333333	174.680618	964.671021	2197.270996	0.775633	0.212495	0.563383	0.189310	1089.488159	1322.720459	359.930878	544.251892
1	22	0.666667	-49.692734	136.643417	2013.559082	0.441077	0.520002	0.491446	0.541784	981.390381	932.171814	309.929626	370.681702
1	23	0.666667	-76.398163	513.444763	2063.058350	0.254680	0.645260	0.309150	0.650542	968.929321	1117.239258	304.071686	459.319336
1	24	0.333333	-90.230957	782.438904	2314.279053	0.308270	0.618375	0.329710	0.643329	968.205444	1212.529541	303.422577	500.579193
1	25	0.333333	-96.652992	939.368225	2266.375732	-0.235395	0.675153	-0.199981	0.669900	963.727722	1296.080200	302.009399	534.125305
1	26	0.666667	51.972538	-399.061554	1776.349609	0.782167	-0.103991	0.598253	-0.139617	1030.925049	649.780090	336.815979	225.342438
1	27	0.666667	72.928253	-279.714813	1682.799194	0.782167	-0.103991	0.598253	-0.139617	1043.688232	704.946472	343.939026	253.683746
1	28	0.666667	100.475937	-324.103882	1672.119141	0.651800	0.349496	0.496562	0.454352	1059.455933	678.723206	352.176086	240.286255
1	29	0.666667	141.994446	-417.032562	1737.128540	0.139617	0.598253	0.103991	0.782168	1080.539917	635.019653	362.626160	218.207062
1	30	0.666667	51.859905	-319.326538	1662.393188	0.651800	0.349496	0.496562	0.454352	1031.724609	680.466675	337.843170	241.047150
1	31	0.666667	-11.944732	-419.291138	1701.328369	0.782167	-0.103991	0.598253	-0.139617	995.485657	629.300781	318.868011	214.923538
