BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	6.260966	130.134140	1994.574219	0.603215	-0.349280	0.571699	-0.432777	1008.512207	929.426758	323.911316	369.376221
1	1	0.666667	1.303532	-22.638277	1932.970581	0.572365	-0.387376	0.546604	-0.472824	1005.482788	853.664551	322.672699	330.671021
1	2	0.666667	-4.583268	-149.743484	1898.801270	0.617269	-0.306652	0.590144	-0.420326	1002.094727	788.647522	321.120422	296.939270
1	3	0.666667	-14.724372	-326.792236	1805.150879	0.648988	-0.258339	0.612835	-0.369471	995.561707	691.132385	318.270782	246.395966
1	4	0.666667	17.492180	-301.881195	1824.937866	0.870342	-0.472450	-0.138707	-0.007484	1012.777405	705.900391	327.114929	254.026855
1	5	0.666667	144.446548	-286.294281	1857.754517	0.758932	-0.290171	-0.351955	0.464704	1078.495117	716.425171	361.093506	259.730774
1	6	0.666667	226.222672	-54.099785	1925.281250	0.236743	-0.452346	-0.058782	0.857835	1118.739136	837.369141	381.203491	322.487457
1	7	0.666667	123.667923	44.315575	1764.971436	0.057736	-0.484186	-0.485010	0.725945	1071.659058	889.364380	357.544800	349.188660
1	8	0.666667	76.830452	86.944344	1702.513428	0.614446	0.095840	-0.678591	0.390878	1046.846436	914.981079	345.018280	362.244629
1	9	0.666667	54.218426	121.906517	1793.228027	0.614446	0.095840	-0.678591	0.390878	1033.298584	931.887634	337.527466	370.738281
1	10	0.666667	28.157372	85.216049	1686.551880	0.298683	-0.398152	0.103444	0.861141	1018.872131	914.525513	330.730743	361.987762
1	11	0.666667	-43.793083	-294.089081	1818.023682	0.455293	0.855009	-0.236790	-0.074816	980.435608	709.460327	310.312805	255.832672
1	12	0.666667	-150.291367	-236.623459	1807.372070	0.362078	0.794208	-0.401151	-0.277868	923.479919	738.960022	280.801270	271.167480
1	13	0.666667	-286.512939	-18.554405	1846.614136	-0.444470	-0.557941	0.693102	0.103722	852.748779	856.023438	244.842163	331.549622
1	14	0.666667	-290.353760	169.251266	1738.050537	0.880026	0.044901	-0.344946	-0.323343	838.136902	962.570374	239.258667	385.003479
1	15	0.666667	-343.488770	220.688934	1677.195068	0.739293	0.148069	-0.314769	-0.576577	799.043945	997.525024	221.210129	401.552521
1	16	0.666667	-356.925812	313.475250	1648.285278	0.739293	0.148069	-0.314769	-0.576577	785.316772	1057.740601	216.221741	429.781311
1	17	0.666667	-294.871582	249.540512	1634.880127	0.614837	0.553400	-0.561876	0.004390	822.546326	1018.632812	233.177399	412.033295
1	18	0.666667	89.818130	123.947266	2003.193115	0.512095	-0.405636	0.503970	-0.565006	1049.411377	925.940063	344.863434	367.665649
1	19	0.333333	143.971024	489.140198	2024.563354	0.671789	-0.213442	0.610707	-0.360804	1077.213013	1109.115845	357.398376	455.727325
1	20	0.333333	146.192276	752.602722	2260.120850	0.680485	-0.193342	0.597516	-0.377536	1073.411743	1206.493530	353.711700	498.142914
1	21	0.333333	185.227188	918.719788	2231.338867	0.751976	0.285186	0.555916	0.210141	1092.972778	1292.445679	361.856964	532.651550
1	22	0.666667	-69.086197	135.713120	1986.802124	0.453842	0.542789	0.519961	0.478589	971.278015	932.649963	304.860535	370.898193
1	23	0.666667	-68.648499	504.700531	2004.380005	0.291727	0.672519	0.335707	0.591535	971.259460	1120.240356	305.450531	460.710693
1	24	0.333333	-41.943787	789.221497	2218.578613	0.353877	0.632600	0.274311	0.631935	988.027405	1231.423584	313.194336	508.546448
1	25	0.333333	-24.823193	941.330933	2174.764893	-0.195280	0.646382	-0.249566	0.694099	995.296570	1316.140381	316.915100	542.026794
1	26	0.666667	-16.546715	-386.871490	1759.533447	0.734284	-0.187459	0.625031	-0.187141	993.858398	654.387451	317.673370	227.607086
1	27	0.666667	-8.446828	-290.478302	1646.947876	0.734284	-0.187459	0.625031	-0.187141	996.839111	695.443237	319.777374	248.667618
1	28	0.666667	17.683834	-334.811493	1641.946533	0.651546	0.309410	0.574518	0.386889	1011.926514	669.338257	327.680969	235.294571
1	29	0.666667	66.254013	-411.536530	1715.889038	0.187141	0.625031	0.187459	0.734284	1039.176392	635.404785	341.398804	218.118866
1	30	0.666667	-30.285318	-331.850952	1637.178467	0.651546	0.309410	0.574518	0.386889	983.894470	670.554932	313.146393	235.888840
1	31	0.666667	-85.886177	-419.633118	1699.233398	0.734284	-0.187459	0.625031	-0.187141	953.926392	628.887207	297.411285	214.782196
