BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.037491	129.982208	2043.860962	0.619856	-0.416327	0.557976	-0.362096	1031.234253	927.736694	335.377441	368.542847
1	1	0.666667	72.840904	-27.866259	1979.190674	0.610881	-0.429753	0.547702	-0.377041	1040.936401	851.260254	340.852814	329.482056
1	2	0.666667	88.728745	-155.739685	1931.819458	0.631507	-0.400382	0.559446	-0.357650	1049.011963	786.817810	345.390869	296.089111
1	3	0.666667	113.429085	-344.140350	1844.828735	0.658154	-0.354229	0.589752	-0.305856	1062.564209	685.709290	352.895355	243.826157
1	4	0.666667	141.590500	-310.270264	1861.732422	0.851355	-0.482381	-0.160748	0.129083	1076.806763	704.512878	360.199066	253.576569
1	5	0.666667	267.495544	-258.686737	1882.258789	0.702133	-0.425151	-0.317545	0.474784	1140.784668	732.043152	392.962341	268.252686
1	6	0.666667	359.927704	-9.516626	1893.486084	0.594270	-0.479592	-0.227114	0.604363	1189.680054	859.746826	416.896057	334.068359
1	7	0.666667	397.061737	199.484573	1824.330444	0.664751	-0.541823	-0.193633	0.476487	1219.026489	973.307800	429.795715	390.569458
1	8	0.666667	434.058472	279.314087	1795.180908	0.571460	-0.567290	-0.096167	0.585121	1244.235840	1020.334656	440.828064	412.835724
1	9	0.666667	464.925476	360.218933	1737.563965	0.571460	-0.567290	-0.096167	0.585121	1271.373291	1073.719360	452.155426	437.175293
1	10	0.666667	408.859344	317.403046	1776.238037	0.762385	-0.160248	0.307864	0.546177	1233.130127	1043.948975	435.059143	424.097931
1	11	0.666667	77.202003	-316.587738	1858.512085	0.490285	0.865555	-0.084425	-0.057516	1043.678345	701.142273	343.034332	251.661469
1	12	0.666667	-46.744102	-290.947601	1860.636353	0.234069	0.795535	-0.358455	-0.428773	979.831970	714.611328	309.789764	258.481476
1	13	0.666667	-148.469696	-81.968338	2000.055054	0.359833	0.637444	-0.595844	-0.330387	933.327148	825.558594	285.049133	315.980499
1	14	0.666667	-164.663849	143.525803	1998.336426	0.729751	-0.082904	0.294497	-0.611442	924.550903	936.455872	281.011932	372.592163
1	15	0.000000	-180.939484	236.728363	2030.091797	-0.361804	0.210320	-0.222186	0.880623	917.733704	981.453247	277.779541	394.870483
1	16	0.000000	-114.514641	311.429932	2008.658203	-0.361804	0.210320	-0.222186	0.880623	949.087646	1020.194580	293.888580	413.940033
1	17	0.000000	-130.711624	258.872528	2015.477417	-0.357633	-0.410973	0.131938	0.828126	941.550293	993.216858	289.904999	400.804260
1	18	0.666667	140.212311	139.816162	2046.552612	0.543688	-0.435008	0.451089	-0.558292	1072.998169	932.315674	356.718872	370.863586
1	19	0.333333	151.904922	524.985229	2048.394775	0.698094	-0.260829	0.569806	-0.346344	1080.630127	1124.560303	358.809448	462.657806
1	20	0.333333	111.124146	812.537537	2274.841797	0.672542	-0.308280	0.580417	-0.340246	1057.596680	1232.733643	345.921173	509.084839
1	21	0.333333	115.288956	984.479675	2220.652588	0.720452	0.191715	0.624973	0.231524	1061.152954	1327.584351	346.884705	546.274719
1	22	0.666667	-25.571886	121.114487	2041.433594	0.442266	0.505473	0.506285	0.540900	993.521729	923.652466	316.034241	366.407257
1	23	0.666667	-63.216866	502.305511	2079.540283	0.257036	0.635473	0.328649	0.649689	975.748047	1109.515137	307.322632	455.859436
1	24	0.333333	-85.624695	782.044739	2323.958008	0.243035	0.642273	0.363793	0.629344	970.457458	1210.815186	304.455841	499.876099
1	25	0.333333	-113.251976	940.736877	2284.211426	-0.271820	0.715791	-0.192401	0.613790	956.706909	1293.238281	298.694275	532.958801
1	26	0.666667	122.651428	-408.649109	1800.826904	0.765431	-0.196041	0.584177	-0.185528	1068.238525	647.504272	355.994904	224.393250
1	27	0.666667	138.272293	-309.390900	1683.234253	0.765431	-0.196041	0.584177	-0.185528	1080.755371	688.124451	363.139709	245.244751
1	28	0.666667	167.670410	-354.502106	1681.368530	0.672429	0.274454	0.551698	0.410053	1097.348877	662.472656	371.647675	232.284424
1	29	0.666667	213.817566	-431.375214	1764.142578	0.185528	0.584177	0.196041	0.765431	1118.468628	630.626343	381.883728	216.403503
1	30	0.666667	118.302841	-353.514923	1671.639526	0.672429	0.274454	0.551698	0.410053	1069.554688	661.998779	357.383301	231.811127
1	31	0.666667	58.111122	-446.468689	1731.989014	0.765431	-0.196041	0.584177	-0.185528	1034.440552	618.547180	338.854431	209.609512
