BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.732910	93.097954	2011.182129	0.656535	-0.326266	0.468678	-0.492802	1048.184082	910.507080	344.266052	359.846924
1	1	0.666667	99.051300	-61.856270	1965.753296	0.615539	-0.362282	0.441430	-0.543142	1053.905151	834.299927	347.672058	320.741547
1	2	0.666667	101.672691	-189.777344	1946.361084	0.712295	-0.243296	0.557033	-0.350938	1055.111938	770.595154	348.525452	287.669922
1	3	0.666667	127.698723	-342.192139	1824.312988	0.738144	-0.197842	0.574749	-0.292686	1070.518799	684.689209	357.109985	243.360046
1	4	0.666667	152.703262	-319.176147	1852.998535	0.869369	-0.420391	-0.201829	0.163503	1082.780518	699.175964	363.324432	250.873627
1	5	0.666667	264.906006	-260.292267	1880.684937	0.712515	-0.227273	-0.514436	0.419554	1139.545776	731.123840	392.339172	267.769165
1	6	0.666667	294.658081	-51.754715	2016.677612	0.355116	-0.476477	-0.298776	0.746723	1147.364746	839.739929	395.357971	323.740021
1	7	0.666667	232.845840	119.769707	1911.584106	0.286206	0.472445	0.655671	0.514759	1124.125244	926.519287	383.277496	367.922852
1	8	0.666667	204.699966	201.104568	1926.611938	0.191749	0.579854	0.562920	0.556887	1109.569458	968.236267	375.432831	388.745819
1	9	0.666667	179.797226	286.045837	1968.764160	0.191749	0.579854	0.562920	0.556887	1095.737671	1009.637634	367.865417	409.021851
1	10	0.666667	153.276611	201.828033	1914.692749	-0.092027	0.183379	0.975882	0.074550	1083.655762	969.282898	362.402802	389.340790
1	11	0.666667	93.753029	-316.048798	1837.396240	0.353695	0.885587	-0.300691	0.014859	1052.565308	699.518433	347.749207	250.872711
1	12	0.666667	-3.940247	-253.754471	1808.875244	0.166074	0.769815	-0.559388	-0.258630	1001.404358	729.823792	321.243530	266.389709
1	13	0.666667	-65.354462	-11.778728	1863.137085	-0.258931	-0.465741	0.829829	0.165604	970.126160	859.023254	304.680237	333.386169
1	14	0.666667	26.724710	171.222183	1804.430786	-0.271644	0.377398	-0.367657	0.805362	1018.370483	958.807373	329.766907	384.204895
1	15	0.666667	75.000206	243.832108	1769.119873	0.007899	0.477205	-0.223330	0.849904	1045.406982	1001.956482	343.530151	405.495361
1	16	0.666667	127.465263	263.078796	1690.610718	0.007899	0.477205	-0.223330	0.849904	1077.390503	1019.887207	359.918121	414.156586
1	17	0.666667	87.338661	228.179810	1718.728394	-0.250967	0.122360	0.336809	0.899224	1053.167358	996.746765	347.745941	402.974731
1	18	0.666667	165.250656	90.324646	2039.954956	0.606065	-0.261198	0.383353	-0.646144	1084.944702	908.447998	363.001617	358.801758
1	19	0.333333	212.079956	447.556183	2086.133545	0.787546	-0.117708	0.448685	-0.405707	1107.947021	1080.918701	372.576660	442.620117
1	20	0.333333	118.988297	706.055542	2298.309570	0.779371	-0.167459	0.492633	-0.349070	1060.283081	1178.844116	347.590088	486.472687
1	21	0.333333	142.658157	873.699646	2283.218994	0.801542	0.230139	0.462989	0.300346	1071.847168	1260.516357	352.316467	520.242859
1	22	0.666667	17.831751	95.598763	1985.236450	0.523449	0.424473	0.525901	0.518895	1014.122986	912.451660	326.851807	360.797974
1	23	0.333333	-15.422069	454.702667	1945.304688	0.301607	0.585380	0.337733	0.672532	997.248840	1101.088623	318.412567	452.176208
1	24	0.333333	-61.981777	735.717590	2150.043945	0.342688	0.550195	0.267141	0.713082	977.472717	1216.746216	308.359650	502.457886
1	25	0.333333	-52.974621	886.913757	2111.108154	-0.260055	0.583117	-0.196241	0.744201	980.741821	1302.038330	310.386719	536.601929
1	26	0.666667	140.150055	-391.072784	1770.008789	0.748872	-0.104174	0.648990	-0.084558	1078.555420	653.080200	361.480438	227.311890
1	27	0.666667	141.078781	-270.460541	1688.101685	0.748872	-0.104174	0.648990	-0.084558	1082.353027	710.497009	363.955231	256.760315
1	28	0.666667	168.284241	-309.973511	1671.436646	0.589324	0.385243	0.532567	0.469741	1098.368896	686.475464	372.282196	244.547043
1	29	0.666667	221.061829	-399.465546	1720.794067	0.084558	0.648990	0.104174	0.748872	1125.084473	642.235107	385.534973	222.339798
1	30	0.666667	120.970818	-308.102600	1668.547119	0.589324	0.385243	0.532567	0.469741	1071.351196	687.354675	358.361877	244.789093
1	31	0.666667	71.633553	-409.694031	1705.658325	0.748872	-0.104174	0.648990	-0.084558	1042.296265	635.049805	343.067535	217.958954
