BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.188370	132.807938	1971.915161	0.560012	-0.437678	0.579924	-0.398138	1027.218750	931.429138	333.596344	370.426300
1	1	0.666667	46.092873	-29.197172	1923.390747	0.538984	-0.466677	0.556854	-0.426173	1028.008423	850.194458	334.395203	328.926270
1	2	0.666667	48.335136	-161.586868	1896.016846	0.651840	-0.335471	0.559497	-0.386687	1028.973389	782.437622	335.134033	293.766327
1	3	0.666667	63.630035	-343.023956	1800.069458	0.680751	-0.289522	0.584597	-0.333169	1037.118164	681.977966	339.909607	241.796906
1	4	0.666667	92.588615	-313.615143	1821.413696	0.864728	-0.463204	-0.188986	0.044403	1052.233398	699.346191	347.653442	250.787537
1	5	0.666667	217.891479	-279.482147	1860.132202	0.671142	-0.350879	-0.374225	0.535171	1116.388184	719.932129	380.602386	261.814697
1	6	0.666667	256.426025	-22.498459	1893.338257	0.179043	-0.508658	-0.066534	0.839514	1136.149536	853.108276	390.101868	330.621643
1	7	0.666667	164.426392	58.481770	1710.793213	-0.106555	-0.671651	-0.217741	0.700086	1096.611206	898.198364	370.554169	353.722626
1	8	0.666667	157.042648	63.168041	1619.928467	0.546904	-0.156701	-0.688455	0.449856	1096.443359	902.851318	370.963806	356.133209
1	9	0.666667	120.915787	135.673111	1682.623657	0.546904	-0.156701	-0.688455	0.449856	1073.050659	944.269653	358.372620	377.014221
1	10	0.666667	109.797523	80.833214	1587.528931	0.369293	-0.545639	0.270423	0.701977	1069.005249	914.651611	357.068573	362.145630
1	11	0.666667	29.463690	-313.413452	1812.183228	0.455531	0.874278	-0.167551	-0.007483	1019.029175	698.731201	330.437012	250.347778
1	12	0.666667	-88.193192	-276.038605	1794.783569	0.129456	0.787685	-0.552084	-0.240825	956.165833	717.073730	297.807007	259.789520
1	13	0.666667	-161.441025	-27.239889	1857.897705	-0.259247	-0.196041	0.941707	0.086873	919.659912	851.131836	278.697968	329.204529
1	14	0.666667	14.172495	65.000031	1756.765259	-0.383031	0.207374	0.654578	0.617909	1011.152039	901.260681	326.392914	355.191193
1	15	0.666667	71.211548	78.882889	1677.933960	-0.485254	0.318726	0.608186	0.541343	1043.923828	910.953369	343.671753	360.210175
1	16	0.666667	104.023697	92.746284	1583.759155	-0.485254	0.318726	0.608186	0.541343	1065.618530	922.225891	355.316284	365.981445
1	17	0.666667	86.477158	65.322853	1665.789551	0.571147	0.130034	-0.795056	-0.157378	1052.991333	903.213501	348.433044	356.287384
1	18	0.666667	130.458496	135.265442	1967.096436	-0.444574	0.517067	-0.423153	0.596605	1070.228149	932.707275	355.621765	371.090240
1	19	0.333333	157.020950	502.660095	1875.738403	0.647090	-0.303108	0.595445	-0.367212	1088.930542	1136.704956	363.408386	468.087769
1	20	0.333333	149.331604	805.950745	2074.498291	0.636753	-0.315075	0.628865	-0.315913	1080.201538	1266.709717	356.816467	522.720581
1	21	0.333333	149.303482	976.792542	2025.986938	0.678135	0.220993	0.664371	0.223395	1082.728027	1370.909058	356.794189	562.081665
1	22	0.666667	-33.605190	130.591919	1976.260376	0.417546	0.530475	0.571624	0.466367	988.624512	930.336060	313.785248	369.792419
1	23	0.333333	-67.157242	508.151703	1982.869507	0.220313	0.701558	0.340548	0.585923	971.449280	1124.923340	305.650116	462.824493
1	24	0.333333	-37.307011	777.906067	2229.189697	0.209484	0.708258	0.303856	0.601796	990.326538	1224.069702	314.231140	505.526550
1	25	0.333333	-52.282440	939.841125	2213.333008	-0.276762	0.720176	-0.281398	0.570582	982.967224	1307.129883	311.099792	538.523865
1	26	0.666667	70.947159	-404.364288	1753.373291	0.653851	-0.206287	0.706826	-0.174132	1041.366943	644.102966	342.339966	222.516953
1	27	0.666667	53.987453	-306.633148	1637.762085	0.653851	-0.206287	0.706826	-0.174132	1033.157959	685.045227	338.731598	243.411896
1	28	0.666667	78.126869	-352.682037	1627.166382	0.585472	0.353934	0.645669	0.339213	1047.282227	657.089539	346.116180	229.185883
1	29	0.666667	142.834839	-431.701111	1690.504517	0.174132	0.706826	0.206287	0.653851	1082.571411	620.581482	363.875244	210.988846
1	30	0.666667	29.157913	-348.738220	1633.733276	0.585472	0.353934	0.645669	0.339213	1018.564392	660.294067	331.183228	230.696381
1	31	0.666667	-13.140215	-437.148041	1710.034546	0.653851	-0.206287	0.706826	-0.174132	994.924683	620.660522	318.546265	210.576263
