BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.401279	78.995300	2009.131226	0.740734	-0.381239	0.422193	-0.357385	1031.963257	903.670044	335.955200	356.352448
1	1	0.666667	115.714264	-57.660492	1954.958496	0.709931	-0.413640	0.390502	-0.415222	1062.364990	836.182007	352.089783	321.737854
1	2	0.666667	160.304718	-173.868027	1928.102295	0.825361	-0.217032	0.479971	-0.203234	1084.813110	777.511108	363.982117	291.387146
1	3	0.666667	248.707092	-279.964905	1792.098999	0.839001	-0.177843	0.495830	-0.136391	1136.505737	714.111206	391.202118	259.029816
1	4	0.666667	260.594086	-258.439392	1828.295898	0.861983	-0.291641	-0.367845	0.191365	1140.647705	728.271912	393.142883	266.331421
1	5	0.666667	344.333099	-188.952621	1894.983643	0.602466	-0.269906	-0.606814	0.442676	1179.743164	767.993958	412.526062	287.066437
1	6	0.666667	312.662598	23.455589	2016.416748	0.275751	-0.550769	-0.371114	0.694902	1156.733887	876.186035	399.774750	342.379547
1	7	0.666667	262.712006	187.459946	1900.295776	0.519198	0.397921	0.755182	0.042324	1140.819824	962.457275	391.273499	385.771240
1	8	0.666667	257.460480	245.947983	1837.510376	0.520415	0.300334	0.799025	-0.022953	1142.743164	997.913635	392.004944	403.138336
1	9	0.666667	230.648453	289.943054	1755.952881	0.520415	0.300334	0.799025	-0.022953	1133.809570	1029.669312	387.500031	418.505005
1	10	0.666667	226.977936	251.632477	1804.002441	0.041920	0.474998	0.740163	-0.474109	1128.345093	1003.586426	384.943237	405.993317
1	11	0.666667	207.451080	-267.951599	1801.932983	0.231360	0.949906	-0.187037	0.095746	1113.927734	721.380066	379.619629	262.561462
1	12	0.666667	100.409355	-231.433655	1770.414917	0.200138	0.842494	-0.483310	-0.128687	1057.629761	738.717224	350.694580	271.185852
1	13	0.666667	-25.204971	-13.769716	1776.291748	-0.237541	-0.496429	0.834831	0.013779	989.624390	857.473022	315.189789	332.665070
1	14	0.666667	57.467571	161.406570	1695.995483	-0.462901	0.026233	-0.297137	0.834712	1036.002441	958.913818	339.334839	384.329529
1	15	0.666667	103.769203	238.838928	1716.691650	-0.085096	0.144349	-0.261041	0.950673	1062.716309	1003.175659	352.534576	406.094940
1	16	0.666667	193.266068	261.326721	1694.879761	-0.085096	0.144349	-0.261041	0.950673	1115.741699	1018.418396	379.048828	413.272644
1	17	0.666667	155.616745	230.192566	1673.887085	-0.144556	-0.199879	0.403851	0.880940	1094.390259	1001.450684	368.713135	405.188690
1	18	0.666667	127.499672	100.406532	2037.852539	0.633295	-0.365050	0.317479	-0.604056	1066.936523	913.423950	353.766296	361.326874
1	19	0.333333	102.964371	456.700470	2023.947510	0.838658	-0.180925	0.448687	-0.250196	1056.762695	1092.476196	347.498901	448.215210
1	20	0.333333	-58.313370	655.500427	2250.087891	0.830331	-0.210572	0.465205	-0.223147	981.273804	1162.206299	309.643158	479.239563
1	21	0.333333	-82.145142	820.946716	2244.380859	0.749008	0.180930	0.474219	0.425874	970.066833	1242.509766	304.686340	512.956116
1	22	0.666667	-11.514753	59.687851	1983.231934	0.448394	0.333236	0.577551	0.595257	999.632812	894.686218	319.410950	351.718933
1	23	0.333333	-145.681458	387.700348	1939.953857	0.164916	0.540819	0.390012	0.726779	930.135986	1066.329834	285.088806	435.705414
1	24	0.333333	-270.159912	616.050415	2166.890869	0.193541	0.523974	0.326636	0.762431	880.730347	1155.633911	261.494720	475.326416
1	25	0.333333	-311.017120	762.332886	2142.168945	-0.400341	0.605981	-0.134714	0.674067	858.200073	1232.850830	252.602051	507.519470
1	26	0.666667	283.063446	-309.516968	1734.960693	0.818433	-0.002544	0.574453	0.012808	1159.115479	692.878479	402.909790	248.445648
1	27	0.666667	291.148956	-173.003189	1691.612671	0.818433	-0.002544	0.574453	0.012808	1168.384521	765.439575	407.843994	285.748169
1	28	0.666667	323.144501	-205.382980	1671.000122	0.569663	0.404401	0.407999	0.587776	1188.428711	745.561096	418.024292	275.738739
1	29	0.666667	370.804443	-302.856232	1703.200439	-0.012808	0.574453	0.002544	0.818433	1211.421509	693.087830	429.147705	249.311859
1	30	0.666667	277.964111	-203.410370	1659.440308	0.569663	0.404401	0.407999	0.587776	1163.252930	745.982849	405.472778	275.717102
1	31	0.666667	230.323837	-310.208862	1656.806519	0.818433	-0.002544	0.574453	0.012808	1134.955200	684.588257	391.079865	243.960876
