BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.345980	132.848267	1977.692627	0.608311	-0.389983	0.550971	-0.417495	1017.864441	931.293640	328.775513	370.341736
1	1	0.666667	32.559273	-24.934128	1922.318848	0.584420	-0.419705	0.528681	-0.450330	1021.184998	852.370544	330.859344	330.037659
1	2	0.666667	37.295349	-154.746933	1890.220459	0.647621	-0.326080	0.547169	-0.418168	1023.378540	785.679016	332.243317	295.441132
1	3	0.666667	47.618324	-338.130951	1802.193115	0.679070	-0.281151	0.571556	-0.364886	1028.611206	684.790955	335.478333	243.208008
1	4	0.666667	76.775536	-309.623901	1823.446655	0.855326	-0.479274	-0.196698	-0.004877	1043.903198	701.636780	343.316803	251.928436
1	5	0.666667	200.503372	-285.456665	1869.199585	0.670135	-0.355940	-0.304132	0.575959	1106.954956	717.632324	375.717926	260.550507
1	6	0.666667	239.792892	-29.199421	1868.578735	0.141040	-0.468167	-0.003061	0.872306	1128.947266	849.451294	386.583435	328.743469
1	7	0.666667	126.240837	24.965290	1691.043457	-0.260517	-0.454880	-0.466002	0.712781	1075.254272	879.128906	359.845581	343.988251
1	8	0.666667	89.769859	22.811281	1608.422852	0.153053	-0.142011	-0.635537	0.743304	1055.944824	878.528809	350.401672	343.702179
1	9	0.333333	-2.764054	64.174683	1606.742920	0.153053	-0.142011	-0.635537	0.743304	999.936707	904.060303	321.467529	356.670380
1	10	0.666667	29.498447	29.693752	1597.983887	0.208585	-0.420820	0.077803	0.879403	1019.469238	882.954041	331.624969	345.923370
1	11	0.666667	14.786997	-306.894135	1811.785767	0.466028	0.860896	-0.203284	-0.018750	1011.280090	702.132141	326.402985	252.083313
1	12	0.666667	-98.306763	-261.554321	1792.392334	0.348384	0.679745	-0.549508	-0.338551	950.644287	724.580261	294.942017	263.678680
1	13	0.666667	-142.381042	-1.903236	1812.832031	-0.484983	-0.154230	0.860363	0.027922	927.299316	864.353333	282.871918	336.040863
1	14	0.666667	-36.171616	62.541992	1630.844971	-0.241138	0.450699	0.852529	-0.109166	980.240540	902.607666	311.173737	355.867096
1	15	0.666667	7.916864	-20.956919	1607.492920	-0.232486	-0.408372	0.873595	0.126551	1006.349304	852.099609	324.812592	330.003784
1	16	0.666667	63.553482	56.001068	1577.317749	-0.232486	-0.408372	0.873595	0.126551	1040.566284	899.498657	342.599426	354.429626
1	17	0.666667	11.929883	-27.445339	1597.042236	0.666209	-0.251768	-0.588502	0.382678	1008.685059	848.041016	326.093628	327.915558
1	18	0.666667	110.542900	134.080643	1985.279175	0.501674	-0.417962	0.446671	-0.611650	1059.934814	931.525146	350.295288	370.490997
1	19	0.333333	165.850601	504.805817	1961.570190	0.700081	-0.211384	0.574043	-0.368345	1090.396484	1125.582275	363.891846	463.089050
1	20	0.333333	140.871445	777.033569	2194.170654	0.691384	-0.229811	0.582459	-0.360440	1072.713257	1229.320068	353.339294	507.635010
1	21	0.333333	166.773453	947.221436	2158.751953	0.747745	0.248815	0.570961	0.230156	1086.890503	1322.404907	358.875580	544.168823
1	22	0.666667	-51.479832	131.736969	1970.851440	0.438653	0.538415	0.501261	0.516168	979.641296	931.135864	309.204834	370.170197
1	23	0.333333	-64.755501	504.137756	2014.396240	0.289121	0.650447	0.343631	0.612573	973.460510	1118.624390	306.482483	459.991669
1	24	0.333333	-59.915131	794.757874	2231.366943	0.308796	0.635939	0.296132	0.642287	979.992554	1231.971069	309.356567	508.724365
1	25	0.333333	-57.879318	951.684570	2192.411377	-0.234500	0.663974	-0.236195	0.669597	979.922424	1317.643311	309.809418	542.514648
1	26	0.666667	53.776997	-400.738312	1758.428589	0.659093	-0.215314	0.689119	-0.210599	1031.999878	646.708374	337.463959	223.793335
1	27	0.666667	44.400162	-311.626678	1637.196411	0.659093	-0.215314	0.689119	-0.210599	1027.548706	682.116333	335.820465	241.887711
1	28	0.666667	67.455803	-358.372345	1630.820312	0.614965	0.335030	0.639531	0.317133	1040.959717	654.281860	342.816925	227.723114
1	29	0.666667	126.681076	-433.674347	1701.295654	0.210599	0.689119	0.215314	0.659093	1073.124878	621.067566	358.964783	211.141571
1	30	0.666667	18.890686	-352.858948	1634.939575	0.614965	0.335030	0.639531	0.317133	1012.560791	658.082520	328.061035	229.553284
1	31	0.666667	-28.435459	-433.981903	1714.237793	0.659093	-0.215314	0.689119	-0.210599	986.484009	623.007202	314.156097	211.753601
