BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.824810	136.543182	1968.057129	0.631255	-0.308081	0.597906	-0.386150	991.366821	933.598022	315.226898	371.447144
1	1	0.666667	-30.257465	-3.797278	1886.086182	0.599767	-0.353047	0.572506	-0.433444	988.840881	863.165466	314.257050	335.554565
1	2	0.666667	-34.322212	-123.892410	1836.622681	0.656021	-0.241695	0.606559	-0.378559	985.837158	799.645203	312.939972	302.655579
1	3	0.666667	-38.935345	-280.644714	1716.067749	0.684266	-0.192274	0.623987	-0.324731	980.775940	707.708313	311.013092	254.959885
1	4	0.666667	-8.318297	-259.890533	1741.090332	0.903102	-0.401757	-0.151273	-0.010691	998.231323	721.237671	319.945465	261.959167
1	5	0.666667	115.934036	-246.574524	1777.795288	0.767368	-0.166198	-0.413001	0.461470	1065.813354	731.091919	354.909393	267.270630
1	6	0.666667	174.584564	-33.696251	1898.761597	0.431188	-0.351354	-0.273391	0.784783	1093.794922	847.482971	368.489624	327.658234
1	7	0.666667	94.019409	149.914200	1832.047607	0.098754	0.347596	0.929546	0.073281	1054.431519	945.652527	348.090485	377.646484
1	8	0.666667	34.862652	213.149002	1817.951294	0.084475	0.504237	0.854765	0.089366	1022.868286	981.270874	331.942780	395.333069
1	9	0.666667	-12.118361	299.497925	1812.606689	0.084475	0.504237	0.854765	0.089366	997.310059	1030.111206	318.997406	419.021912
1	10	0.666667	5.525019	229.011078	1828.524048	-0.328480	0.238132	0.838149	-0.364555	1007.049622	989.421021	323.846436	399.308319
1	11	0.666667	-68.318504	-250.746735	1732.389160	0.378523	0.889708	-0.253383	-0.030620	964.865906	725.633301	302.626617	264.227325
1	12	0.666667	-172.526703	-193.946396	1715.933716	0.335316	0.762865	-0.507563	-0.219043	905.693848	756.054504	272.096619	280.084686
1	13	0.666667	-272.268188	42.401253	1714.346436	-0.381458	-0.600614	0.691987	0.122093	847.334229	890.122009	243.056519	348.917236
1	14	0.666667	-274.942200	240.210022	1632.758911	0.615404	0.591842	-0.510262	-0.103117	834.631287	1012.853271	238.937988	409.443237
1	15	0.666667	-311.351746	310.240509	1580.862305	0.621862	0.547210	-0.557858	-0.051417	804.126648	1063.653931	225.645905	432.930023
1	16	0.333333	-347.378418	375.508057	1519.168213	0.621862	0.547210	-0.557858	-0.051417	769.659546	1117.224365	211.345001	456.568512
1	17	0.333333	-276.697937	332.891571	1571.699707	0.263394	0.718042	-0.491506	0.416487	824.712219	1079.491211	235.866333	440.616272
1	18	0.666667	54.651642	130.494720	1975.964844	0.534779	-0.345668	0.528777	-0.561178	1032.389404	930.112732	336.234375	369.767395
1	19	0.333333	123.606354	482.753571	2040.741455	0.696861	-0.139743	0.616075	-0.339570	1066.708252	1103.864258	352.236267	453.381958
1	20	0.333333	120.020576	707.745667	2306.964111	0.705282	-0.125918	0.625006	-0.309984	1060.589478	1178.400879	347.715485	486.278687
1	21	0.333333	155.478836	874.598999	2312.923584	0.721796	0.352760	0.528070	0.275160	1076.843628	1255.579224	354.619202	518.226685
1	22	0.666667	-102.197456	141.997345	1960.926270	0.417453	0.567364	0.479689	0.523191	954.025085	936.819824	296.163452	372.936584
1	23	0.333333	-104.988785	499.472809	2031.313477	0.257866	0.677293	0.305446	0.617642	953.967407	1114.187012	296.844147	457.852112
1	24	0.333333	-87.220680	757.420654	2270.532959	0.285126	0.657040	0.230211	0.658791	968.543701	1207.625854	303.683472	498.548462
1	25	0.333333	-76.070038	913.197266	2254.097900	-0.263286	0.632501	-0.297690	0.664833	972.870056	1285.658569	306.209869	530.151367
1	26	0.666667	-38.162907	-331.577667	1661.807007	0.626917	-0.167166	0.759083	-0.053137	979.902222	673.575562	310.924377	237.427368
1	27	0.666667	-76.029770	-217.135101	1578.724365	0.626917	-0.167166	0.759083	-0.053137	954.751160	732.404114	298.257568	267.798035
1	28	0.666667	-52.218910	-255.820816	1555.550293	0.480871	0.418549	0.654957	0.405724	968.499451	706.749695	305.589478	254.526764
1	29	0.666667	22.450541	-337.629303	1588.296509	0.053137	0.759083	0.167166	0.626917	1014.485046	661.113281	329.343414	231.119598
1	30	0.666667	-97.945030	-257.664825	1568.773315	0.480871	0.418549	0.654957	0.405724	940.957764	707.018982	291.220123	254.704620
1	31	0.666667	-122.444359	-360.014984	1625.111450	0.626917	-0.167166	0.759083	-0.053137	929.363953	652.830566	285.077271	227.008667
