BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.895346	103.226799	1940.916260	0.614722	-0.376771	0.548823	-0.423030	1016.022888	917.390320	328.007172	363.323761
1	1	0.666667	27.918816	-45.206234	1886.809692	0.578417	-0.420008	0.516484	-0.471456	1018.767883	841.658630	329.780914	324.506653
1	2	0.666667	30.692139	-168.979584	1861.352295	0.675661	-0.274192	0.570700	-0.377628	1019.968811	777.109436	330.611237	290.983673
1	3	0.666667	42.724907	-327.841339	1753.487671	0.703768	-0.227543	0.590850	-0.322228	1026.172119	685.391968	334.456482	243.524048
1	4	0.666667	69.787605	-304.139069	1777.830200	0.880536	-0.434595	-0.171537	0.079735	1040.732788	700.414795	341.895020	251.300201
1	5	0.666667	187.404877	-267.462067	1807.319946	0.733360	-0.237608	-0.445156	0.455589	1102.992676	722.111816	373.975647	262.851227
1	6	0.666667	233.579239	-52.013905	1914.195312	0.199963	-0.482163	-0.148797	0.839877	1123.054810	838.253296	383.449005	322.956665
1	7	0.666667	140.044479	46.517418	1759.956299	0.268555	0.495526	0.710716	-0.420969	1080.893433	890.639465	362.301392	349.846893
1	8	0.666667	115.268356	84.786064	1687.820557	0.212426	0.400418	0.768328	-0.451898	1069.332642	914.081238	356.634644	361.803833
1	9	0.666667	58.859692	125.321449	1621.908936	0.212426	0.400418	0.768328	-0.451898	1037.422607	940.943054	340.559814	375.383270
1	10	0.666667	71.054504	65.157028	1653.131836	0.087410	-0.498066	-0.259310	0.822829	1044.127197	903.424316	343.948517	356.393433
1	11	0.666667	11.413871	-300.094971	1766.305664	0.399301	0.878607	-0.261055	-0.021403	1009.213989	701.625061	325.555298	251.832031
1	12	0.666667	-89.138145	-244.640961	1746.391968	0.100455	0.822272	-0.515864	-0.218317	953.844543	730.106201	296.825012	266.548340
1	13	0.666667	-182.072632	-22.008732	1810.118408	-0.217217	-0.298914	0.923524	0.102812	905.844360	853.613220	271.864563	330.466797
1	14	0.666667	-30.766666	102.204918	1739.402954	-0.451667	0.427747	0.540485	0.566485	985.803650	922.878540	313.438965	366.119934
1	15	0.666667	-16.131760	102.059853	1648.695190	-0.190992	0.179296	0.665540	0.698878	992.551514	925.874390	317.413391	367.699890
1	16	0.333333	65.072586	104.723793	1601.178467	-0.190992	0.179296	0.665540	0.698878	1041.369507	929.103821	342.753845	369.438477
1	17	0.666667	-0.043008	94.439522	1634.732544	0.682480	0.039054	-0.688693	-0.241656	1001.941040	921.716431	322.319946	365.627197
1	18	0.666667	102.176216	103.136375	1950.101685	0.548507	-0.383649	0.465973	-0.578639	1056.317993	916.968933	348.663727	363.151459
1	19	0.333333	139.040146	455.183807	1973.938843	0.710346	-0.205949	0.567358	-0.362076	1076.003418	1097.557861	357.125183	450.492981
1	20	0.333333	107.164856	708.827576	2196.664307	0.707330	-0.218215	0.598272	-0.306818	1056.726318	1195.369385	346.062500	493.559357
1	21	0.333333	120.559883	873.324280	2178.676025	0.721282	0.268463	0.574158	0.279325	1063.996826	1280.420410	348.780151	528.195190
1	22	0.666667	-50.497452	103.308334	1932.633423	0.410178	0.538702	0.521880	0.518841	979.343384	917.818481	309.193665	363.454468
1	23	0.333333	-79.950356	453.415619	1979.013916	0.233133	0.671890	0.333367	0.618933	964.985779	1096.493408	302.352020	449.906494
1	24	0.333333	-75.984383	705.776550	2210.719238	0.273509	0.646424	0.248510	0.667512	972.339600	1192.110718	305.596100	492.055481
1	25	0.333333	-72.439812	857.467346	2193.152588	-0.277556	0.637839	-0.277138	0.662811	973.268372	1270.013428	306.498688	524.027893
1	26	0.666667	49.538967	-380.138672	1703.900269	0.769887	-0.142838	0.617269	-0.076489	1030.021118	651.206909	336.728088	226.086243
1	27	0.666667	47.569336	-266.391113	1618.251099	0.769887	-0.142838	0.617269	-0.076489	1029.608521	706.471191	336.995697	254.441437
1	28	0.666667	77.851830	-303.620300	1605.708008	0.598478	0.335474	0.537476	0.490306	1047.619751	683.208618	346.436920	242.546371
1	29	0.666667	132.042480	-384.670105	1661.525024	0.076489	0.617269	0.142838	0.769887	1077.621582	643.050171	361.562653	222.262405
1	30	0.666667	31.927485	-305.346222	1599.812012	0.598478	0.335474	0.537476	0.490306	1020.258423	681.619568	332.258728	241.623688
1	31	0.666667	-11.483783	-406.092194	1637.854126	0.769887	-0.142838	0.617269	-0.076489	994.796326	627.860107	318.873444	214.216049
