BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.277718	87.463478	2025.059204	0.732818	-0.370541	0.468190	-0.326306	1030.870728	907.509033	335.319427	358.299164
1	1	0.666667	107.725128	-45.721954	1955.997681	0.704580	-0.406563	0.437274	-0.383490	1058.425415	842.141418	350.027954	324.811584
1	2	0.666667	149.083267	-160.288467	1917.084717	0.795473	-0.277931	0.457132	-0.284617	1079.588745	783.828735	361.315247	294.648590
1	3	0.666667	230.672623	-298.456726	1806.915405	0.815736	-0.240377	0.477948	-0.219908	1125.853516	705.661682	385.686157	254.583862
1	4	0.666667	243.869629	-270.958893	1838.549194	0.840409	-0.378347	-0.355584	0.155328	1131.142334	722.585205	388.250031	263.316040
1	5	0.666667	333.436249	-203.015350	1900.083374	0.594460	-0.325003	-0.581733	0.450086	1173.636597	761.172791	409.458618	283.511993
1	6	0.666667	313.125824	23.238451	1998.953125	0.259966	-0.586473	-0.316369	0.698841	1158.148071	876.166443	400.554260	342.375092
1	7	0.666667	276.334717	175.953400	1862.710693	0.539952	0.365981	0.742187	0.153843	1150.374023	958.231262	396.260742	383.650696
1	8	0.666667	269.788666	240.990860	1806.319946	0.559036	0.223238	0.796837	0.051913	1151.599976	997.456238	396.539612	402.867493
1	9	0.666667	243.120728	281.078033	1722.259033	0.559036	0.223238	0.796837	0.051913	1143.175659	1027.683838	392.321167	417.499939
1	10	0.666667	244.535690	248.096405	1770.191895	0.099526	0.457530	0.798265	-0.378859	1140.236328	1004.240051	390.997437	406.246735
1	11	0.666667	190.223541	-281.557648	1813.057495	0.333993	0.923799	-0.169106	0.080290	1104.157227	715.159485	374.544159	259.274536
1	12	0.666667	80.584877	-251.043884	1782.249268	0.206614	0.823133	-0.488568	-0.202644	1046.643433	729.108154	344.932007	266.153534
1	13	0.666667	-30.605503	-26.869730	1815.498779	-0.279872	-0.472945	0.832207	0.073658	987.410400	850.641724	313.847229	329.116760
1	14	0.666667	52.777149	147.566544	1732.082153	-0.227657	0.151840	-0.542157	0.794470	1032.988525	948.985474	337.632172	379.353149
1	15	0.666667	127.948059	202.044189	1736.726562	-0.362273	0.055301	-0.560296	0.742811	1075.775391	980.124268	359.191345	394.783112
1	16	0.666667	197.591812	259.192383	1767.559082	-0.362273	0.055301	-0.560296	0.742811	1114.181396	1010.812134	377.984558	409.584259
1	17	0.666667	147.455338	202.551437	1684.762817	-0.080455	0.039006	0.166669	0.981951	1088.918091	983.972107	366.075378	396.666656
1	18	0.666667	128.139786	106.880859	2048.520020	0.710823	-0.320917	0.401472	-0.480170	1067.029175	916.306152	353.756531	362.783539
1	19	0.333333	50.431362	444.366821	2142.756104	0.807659	-0.211466	0.468434	-0.289031	1030.196533	1073.666138	334.013306	439.508423
1	20	0.333333	-84.734177	672.463623	2360.369141	0.793864	-0.249002	0.486899	-0.265909	971.870605	1155.521729	304.738098	476.229797
1	21	0.333333	-99.552032	838.232727	2337.797852	0.753517	0.168640	0.516667	0.369903	964.564392	1234.767578	301.771637	509.726318
1	22	0.666667	-16.130436	69.953964	2003.903687	0.288599	0.457333	0.500798	0.675839	997.608215	899.452026	318.282257	354.139618
1	23	0.333333	-164.958450	374.037262	2121.895996	0.125410	0.560365	0.382071	0.724075	929.122925	1042.186523	283.670166	424.252228
1	24	0.333333	-282.989655	585.406555	2369.955322	0.172368	0.538557	0.308437	0.764927	887.962280	1116.286865	263.675354	457.934570
1	25	0.333333	-325.234558	733.257507	2354.666016	-0.417267	0.603440	-0.157807	0.660943	867.711304	1184.891357	255.346191	487.623413
1	26	0.666667	263.365173	-341.558624	1757.552856	0.766468	-0.105345	0.630361	0.063830	1146.360107	677.855591	396.296326	240.628082
1	27	0.666667	236.645874	-212.031693	1700.434570	0.766468	-0.105345	0.630361	0.063830	1136.316284	744.108582	391.592590	274.501556
1	28	0.666667	271.738739	-240.089508	1678.089355	0.496840	0.371243	0.520222	0.587109	1157.793091	726.451782	402.612946	265.625977
1	29	0.666667	342.948700	-322.089905	1711.589355	-0.063830	0.630361	0.105345	0.766468	1194.595337	683.358032	420.747620	244.123322
1	30	0.666667	225.808487	-248.348846	1673.693604	0.496840	0.371243	0.520222	0.587109	1131.640381	721.515259	389.360168	262.837280
1	31	0.666667	201.538620	-362.267242	1688.898071	0.766468	-0.105345	0.630361	0.063830	1116.165649	658.920227	381.233185	230.675690
