BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.662273	125.462654	1983.471069	0.583919	-0.386776	0.575645	-0.421991	1020.982361	927.390869	330.358643	368.375641
1	1	0.666667	28.405426	-31.356127	1928.277344	0.560671	-0.416817	0.554280	-0.452422	1019.082397	849.176758	329.748535	328.381104
1	2	0.666667	25.238302	-160.220886	1895.796753	0.624170	-0.309969	0.572580	-0.431836	1017.227966	783.160645	329.019257	294.114807
1	3	0.666667	19.277195	-341.509613	1806.107544	0.656790	-0.263053	0.595594	-0.380391	1013.575073	683.455444	327.643097	242.478455
1	4	0.666667	50.935543	-315.604614	1826.446411	0.858406	-0.490315	-0.148124	0.028085	1030.299805	698.845398	336.231384	250.436096
1	5	0.666667	178.115189	-289.827026	1856.659180	0.701062	-0.395810	-0.418229	0.420631	1095.922607	714.454712	370.096985	258.833282
1	6	0.666667	254.432373	-52.651016	1921.932251	0.224306	-0.574778	-0.034799	0.786197	1133.195435	838.021118	388.579041	322.857483
1	7	0.666667	202.846329	32.240124	1729.934814	0.471457	0.060833	0.874205	0.098964	1117.272583	882.885437	381.091003	345.909302
1	8	0.666667	157.444885	57.548389	1656.770996	0.475867	0.016442	0.876165	0.074939	1094.958496	898.691589	370.014954	354.000244
1	9	0.666667	102.400543	67.632889	1573.039307	0.475867	0.016442	0.876165	0.074939	1064.780762	906.814026	355.040924	358.175171
1	10	0.666667	146.527023	49.885437	1614.336670	0.259916	0.285356	0.787106	-0.481124	1090.246826	894.878967	367.890778	352.081635
1	11	0.666667	-10.670159	-308.359680	1817.151733	0.460084	0.859936	-0.206275	-0.079268	997.883179	701.884094	319.404877	251.932526
1	12	0.666667	-121.271324	-255.934830	1810.596924	0.253932	0.666034	-0.644174	-0.277409	939.132507	728.973206	288.884979	265.965637
1	13	0.666667	-125.514000	6.228209	1821.717651	-0.374729	-0.053115	0.925063	0.031864	936.761780	868.682373	287.700012	338.287292
1	14	0.666667	30.680597	32.967991	1670.689697	-0.360291	0.221705	0.626168	0.654943	1020.230957	884.155029	331.576630	346.502808
1	15	0.666667	88.380608	46.526379	1594.368286	0.205454	-0.283578	0.600685	0.718714	1055.509277	893.246826	350.205261	351.243927
1	16	0.666667	163.093872	51.016335	1659.153320	0.205454	-0.283578	0.600685	0.718714	1098.131958	894.760254	371.648712	351.997559
1	17	0.666667	105.862869	31.543282	1582.756958	0.540623	0.114417	-0.809492	-0.198390	1066.457153	884.110840	355.952820	346.587738
1	18	0.666667	116.535660	122.561127	1986.706909	0.518329	-0.401651	0.480564	-0.582296	1062.815796	925.709229	351.794067	367.558533
1	19	0.333333	168.781403	491.836731	1998.057617	0.677949	-0.226013	0.584106	-0.384868	1090.474365	1113.855591	363.929016	457.806244
1	20	0.333333	161.152283	772.073730	2218.438477	0.660841	-0.260140	0.604500	-0.360827	1081.421265	1222.703003	357.449158	504.846130
1	21	0.333333	182.956329	939.604736	2174.332031	0.726560	0.242710	0.608093	0.208388	1094.035400	1315.013550	362.189270	541.305969
1	22	0.666667	-44.871796	128.079086	1980.553101	0.450410	0.545230	0.503648	0.496179	983.119629	928.963440	310.944336	369.082092
1	23	0.666667	-44.763477	499.378113	2013.116577	0.287422	0.667798	0.324021	0.605346	983.420898	1116.239136	311.363220	458.968506
1	24	0.333333	-24.176331	780.713867	2237.336182	0.309229	0.655426	0.314389	0.613150	996.430664	1224.021484	317.101318	505.528076
1	25	0.333333	-24.086517	935.409668	2194.015625	-0.213680	0.690547	-0.237080	0.649059	995.887634	1308.932251	317.113373	539.279419
1	26	0.666667	19.364077	-403.408905	1761.779175	0.634157	-0.229110	0.716284	-0.179695	1013.331665	645.748535	327.771484	223.245911
1	27	0.666667	-3.926708	-312.510345	1645.051636	0.634157	-0.229110	0.716284	-0.179695	999.415649	682.558472	321.145477	242.045563
1	28	0.666667	19.992619	-357.870575	1635.469849	0.575481	0.344484	0.668494	0.321353	1013.197632	655.255371	328.390594	228.115051
1	29	0.666667	87.554138	-431.970825	1697.962646	0.179695	0.716284	0.229110	0.634157	1051.265625	621.636719	347.725830	211.262802
1	30	0.666667	-27.861532	-354.358063	1643.971313	0.575481	0.344484	0.668494	0.321353	985.437683	658.415161	313.931061	229.690216
1	31	0.666667	-64.663101	-438.528961	1724.427734	0.634157	-0.229110	0.716284	-0.179695	966.640747	621.969177	303.858765	211.259949
