BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.793291	141.093979	1983.215454	0.562524	-0.411493	0.523380	-0.490218	1013.656555	935.265015	326.589081	372.332672
1	1	0.666667	11.690398	-24.965986	1954.392212	0.540714	-0.433824	0.505024	-0.514175	1010.812073	852.622742	325.344513	330.136078
1	2	0.666667	6.452653	-158.991806	1940.914551	0.622175	-0.350325	0.538607	-0.447295	1007.979370	785.717041	324.003174	295.411530
1	3	0.666667	10.327218	-350.952332	1868.513184	0.656041	-0.306004	0.564966	-0.395960	1009.221619	684.697205	325.083221	243.089096
1	4	0.666667	40.846207	-321.307770	1886.841675	0.835125	-0.525259	-0.160953	0.027632	1024.872070	701.276611	333.125793	251.653763
1	5	0.666667	168.750977	-292.226898	1919.241821	0.735383	-0.465369	-0.320515	0.374049	1088.812134	718.171997	366.148438	260.679169
1	6	0.666667	303.186401	-70.623222	1951.435669	0.106310	-0.527250	0.203240	0.818168	1155.682251	829.446045	399.895386	318.498322
1	7	0.666667	210.806793	-79.470268	1752.833496	0.085649	-0.219627	0.945592	-0.224239	1119.588135	820.513672	382.550385	313.863556
1	8	0.666667	128.613525	-116.378922	1739.985962	0.123367	-0.051707	0.969385	-0.205910	1074.352051	799.820312	359.424042	302.999573
1	9	0.666667	30.140743	-131.805710	1717.733643	0.123367	-0.051707	0.969385	-0.205910	1019.643677	790.506836	331.149048	298.009125
1	10	0.666667	101.555565	-123.776390	1707.691406	-0.085210	-0.036840	-0.676748	0.730339	1060.016602	794.451233	352.186035	300.176727
1	11	0.666667	-21.725332	-317.860840	1875.953003	0.506534	0.845110	-0.170595	-0.010519	992.941101	702.172485	316.558014	252.059692
1	12	0.666667	-138.760147	-280.696106	1856.681274	0.384946	0.755850	-0.455404	-0.270397	932.113159	719.655396	285.060120	261.155792
1	13	0.666667	-255.585495	-42.084484	1872.155884	-0.428843	0.006554	0.882417	-0.193369	871.399658	843.784668	254.036652	325.320953
1	14	0.666667	-115.265549	-81.468910	1704.708618	0.038574	-0.013720	0.736712	0.674966	937.116211	818.733521	288.368713	312.558075
1	15	0.666667	-17.666653	-90.176109	1705.887939	-0.081540	0.116934	0.727502	0.671132	992.608276	813.605835	317.124207	309.975159
1	16	0.666667	78.637825	-96.268509	1678.222168	-0.081540	0.116934	0.727502	0.671132	1047.609009	809.040955	345.881134	307.735474
1	17	0.666667	-7.576756	-103.048218	1696.983032	-0.197489	-0.090291	0.960696	0.172944	998.202881	805.986084	320.088074	306.027924
1	18	0.666667	102.307640	136.768494	1992.996460	-0.443819	0.457890	-0.381132	0.669402	1055.742920	932.622925	348.114685	371.040680
1	19	0.333333	172.958618	493.661102	1889.049561	0.688610	-0.249480	0.541018	-0.413372	1096.868408	1129.697510	367.289459	464.910614
1	20	0.333333	146.616379	797.143127	2083.901855	0.660695	-0.299004	0.562356	-0.397285	1078.532715	1260.165649	356.086182	520.124573
1	21	0.333333	167.830688	960.569885	2019.147217	0.752139	0.185291	0.605441	0.182746	1092.398193	1363.666260	361.253967	559.385376
1	22	0.666667	-60.318768	144.994476	1974.395508	0.544962	0.455096	0.553960	0.434779	975.309082	937.726196	306.984375	373.470917
1	23	0.333333	-57.222797	514.680847	1895.762085	0.328376	0.637250	0.328434	0.614990	974.353394	1140.873535	307.501801	469.989502
1	24	0.333333	-47.051201	815.229553	2103.356201	0.357444	0.618262	0.311502	0.626859	983.591064	1266.126221	311.598450	522.584717
1	25	0.333333	-37.398285	968.283203	2048.398926	-0.188959	0.662387	-0.213100	0.692912	987.187073	1360.693481	313.759033	558.572876
1	26	0.666667	14.037560	-417.758759	1829.990967	0.654614	-0.262916	0.674094	-0.218983	1010.812012	646.445801	326.128967	223.575256
1	27	0.666667	-0.749622	-339.083466	1700.926514	0.654614	-0.262916	0.674094	-0.218983	1001.868408	673.713989	322.113953	237.495605
1	28	0.666667	25.221798	-385.095673	1698.282227	0.617726	0.290746	0.662566	0.308038	1016.373108	647.798340	329.683716	224.312439
1	29	0.666667	89.299110	-451.190369	1774.976562	0.218983	0.674094	0.262916	0.654614	1050.856201	621.877563	347.110046	211.356903
1	30	0.666667	-23.946758	-382.111450	1702.217041	0.617726	0.290746	0.662566	0.308038	988.810913	650.019043	315.367371	225.401855
1	31	0.666667	-66.676643	-459.634277	1788.815796	0.654614	-0.262916	0.674094	-0.218983	967.487793	619.512878	303.977020	210.010971
