BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.000176	137.175903	2038.916626	0.617988	-0.386942	0.552438	-0.403953	1005.781433	931.493347	322.333191	370.396454
1	1	0.666667	10.688536	-23.016558	1977.659668	0.602274	-0.407552	0.537414	-0.427029	1010.441589	853.747070	325.054108	330.708038
1	2	0.666667	18.609867	-153.858871	1936.553467	0.624148	-0.377030	0.577291	-0.367453	1014.013855	788.064331	327.160980	296.646332
1	3	0.666667	31.851835	-341.208405	1844.613525	0.651605	-0.329521	0.605667	-0.316217	1020.252869	687.347961	330.927582	244.482971
1	4	0.666667	62.045368	-309.450226	1862.180420	0.860451	-0.476686	-0.142133	0.110422	1035.854248	705.127625	338.948425	253.684174
1	5	0.666667	190.814301	-264.627960	1881.364014	0.699115	-0.336503	-0.443903	0.448279	1101.559692	729.143372	372.888611	266.443359
1	6	0.666667	245.110687	-18.276184	1966.267944	0.442824	-0.493072	-0.259161	0.702583	1126.304565	855.702271	384.767914	331.912445
1	7	0.666667	217.951279	177.825150	1862.762817	0.176081	-0.651920	-0.254267	0.692347	1119.470093	959.225281	380.796143	384.277557
1	8	0.666667	206.207184	224.433762	1783.441284	0.391303	-0.534069	-0.452130	0.597688	1117.815552	989.737610	379.984436	399.328094
1	9	0.666667	193.374054	323.378387	1753.823975	0.391303	-0.534069	-0.452130	0.597688	1113.112793	1049.416260	377.005890	428.016052
1	10	0.666667	184.151016	272.147675	1770.207642	0.630053	-0.376221	0.195887	0.650476	1106.618530	1018.044189	374.113647	413.107697
1	11	0.666667	-2.659445	-311.942749	1859.247925	0.477679	0.865575	-0.120764	-0.089546	1002.525635	703.712036	321.619568	252.868927
1	12	0.666667	-123.602493	-274.624908	1864.269653	0.237923	0.782737	-0.372383	-0.438232	940.286743	723.329041	289.241302	263.030426
1	13	0.666667	-215.423935	-59.970261	2002.270264	-0.371820	-0.611216	0.614622	0.332271	900.800842	836.433655	268.390106	321.548950
1	14	0.666667	-220.778946	165.899261	1990.760254	0.723256	-0.060082	0.296294	-0.620888	896.275024	948.163452	266.853668	378.265350
1	15	0.000000	-234.522232	258.742798	2024.877075	-0.363854	0.187697	-0.237001	0.881028	891.089233	992.983643	264.593018	400.284180
1	16	0.000000	-166.517166	333.432312	2008.686523	-0.363854	0.187697	-0.237001	0.881028	923.246704	1031.601196	281.068939	419.211426
1	17	0.000000	-178.878418	279.088104	2009.628540	-0.315861	-0.416306	0.161363	0.837187	917.460571	1003.988098	277.921509	405.873352
1	18	0.666667	87.422531	139.980453	2046.836182	0.519630	-0.407966	0.426384	-0.617856	1047.706299	932.449585	343.790192	370.931854
1	19	0.666667	136.431030	521.726562	2023.313232	0.711776	-0.220728	0.547284	-0.380965	1073.680786	1126.194458	355.501404	463.434509
1	20	0.333333	95.640137	810.612427	2248.440186	0.701328	-0.239023	0.549067	-0.386694	1051.003906	1236.358521	342.861206	510.599731
1	21	0.333333	125.351997	982.681030	2202.952881	0.773206	0.218682	0.553621	0.218710	1066.219116	1330.621582	349.218658	547.388367
1	22	0.666667	-78.832397	134.646927	2031.775024	0.481922	0.510957	0.449529	0.551905	967.681335	930.676758	302.837097	369.874329
1	23	0.666667	-83.974617	516.489258	2082.127686	0.297282	0.621059	0.278300	0.669670	965.757385	1116.421387	302.443604	458.922211
1	24	0.333333	-103.271255	793.487793	2330.265869	0.319035	0.612477	0.320487	0.648365	962.854919	1215.203613	300.852081	501.647156
1	25	0.333333	-105.572479	952.144348	2281.436768	-0.231312	0.664535	-0.202398	0.681118	960.062012	1299.296387	300.298279	535.329590
1	26	0.666667	37.072079	-405.037933	1798.907471	0.787593	-0.132557	0.569895	-0.193253	1022.882568	649.342346	332.534821	225.084930
1	27	0.666667	68.547966	-297.138763	1692.503174	0.787593	-0.132557	0.569895	-0.193253	1041.031128	696.103455	342.505249	249.110565
1	28	0.666667	94.855011	-344.024750	1688.490112	0.693562	0.309245	0.496708	0.420262	1055.837646	669.370728	350.201660	235.474350
1	29	0.666667	129.090485	-431.248688	1766.781494	0.193253	0.569895	0.132557	0.787593	1072.532715	631.291199	358.342651	216.249802
1	30	0.666667	46.543015	-338.455688	1675.414917	0.693562	0.309245	0.496708	0.420262	1028.562622	671.101807	336.128052	236.233643
1	31	0.666667	-24.422665	-431.648438	1722.370361	0.787593	-0.132557	0.569895	-0.193253	988.869019	625.406982	315.340088	212.956848
