BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.465393	143.598984	1961.671875	0.557937	-0.462121	0.536443	-0.432874	1025.411987	937.252014	332.698669	373.359406
1	1	0.666667	49.076290	-25.860415	1929.906372	0.527038	-0.497713	0.503595	-0.470005	1029.492798	851.928223	335.132477	329.822540
1	2	0.666667	56.111298	-163.413086	1921.222046	0.611341	-0.402129	0.556550	-0.393455	1032.769165	782.601257	336.997620	293.852966
1	3	0.666667	70.972664	-358.834686	1845.593750	0.640924	-0.356202	0.587005	-0.343163	1040.493652	678.332886	341.443542	239.928452
1	4	0.666667	101.013214	-325.429962	1860.792725	0.840083	-0.517118	-0.113236	0.118434	1055.883301	696.788818	349.361176	249.476898
1	5	0.666667	231.906784	-281.706421	1870.166260	0.635768	-0.416584	-0.345613	0.550280	1123.078735	719.542175	383.981903	261.667480
1	6	0.666667	273.482422	-17.617792	1865.081299	-0.121632	-0.515490	0.165106	0.831995	1146.853760	855.449890	395.629211	331.846130
1	7	0.666667	174.972092	-101.241280	1681.592285	0.651367	0.459953	0.333857	-0.502697	1102.936035	806.126831	374.467316	306.397308
1	8	0.666667	207.224777	-137.012207	1601.833496	-0.026873	-0.035261	-0.567251	0.822351	1126.200806	781.588867	386.945770	293.840271
1	9	0.666667	103.082031	-137.450699	1592.582397	-0.026873	-0.035261	-0.567251	0.822351	1063.674805	781.051208	354.794067	293.276550
1	10	0.666667	134.315659	-170.726501	1567.283447	-0.027927	-0.588894	0.141907	0.795164	1083.392090	759.277405	365.204437	282.065277
1	11	0.666667	36.058849	-328.391205	1857.284790	0.515838	0.846260	-0.131187	-0.023348	1022.450378	695.081970	332.005524	248.463623
1	12	0.666667	-86.672363	-297.071930	1845.090820	0.394707	0.691922	-0.499169	-0.341001	958.717102	710.247314	298.903015	256.246704
1	13	0.666667	-159.987595	-35.531998	1866.298828	-0.494971	0.074689	0.849909	-0.164556	920.906128	846.863647	279.284698	327.005920
1	14	0.666667	-46.617298	-101.406494	1680.674683	0.163500	0.124641	0.549433	0.809849	975.524841	806.431152	308.389008	306.229980
1	15	0.666667	43.796276	-143.605957	1670.233765	0.687599	-0.299683	0.477077	0.458034	1027.464111	781.555725	335.499176	293.389465
1	16	0.666667	30.929026	-178.952850	1765.871460	0.687599	-0.299683	0.477077	0.458034	1020.024292	766.924133	331.120117	285.718018
1	17	0.666667	52.025871	-136.637650	1722.958618	0.157983	-0.175307	0.944670	0.227833	1031.891235	787.995728	337.498993	296.730194
1	18	0.666667	128.576996	148.120148	1961.437866	-0.488915	0.475307	-0.405841	0.608554	1069.490112	939.427734	355.226776	374.469055
1	19	0.333333	155.727692	528.071716	1891.070068	0.681382	-0.288590	0.554391	-0.380900	1087.843872	1148.643921	362.663635	473.358276
1	20	0.333333	120.509430	838.693237	2089.370850	0.653375	-0.335574	0.582281	-0.348483	1065.758057	1280.940674	349.893127	528.421021
1	21	0.333333	121.324936	1008.173706	2025.070923	0.712777	0.173556	0.645575	0.212273	1068.529053	1388.730957	350.240295	568.531128
1	22	0.666667	-38.988724	139.522064	1961.882812	0.434455	0.493118	0.602531	0.452813	985.690247	935.350220	312.345856	372.315002
1	23	0.333333	-91.677948	521.707947	1932.101685	0.251765	0.670665	0.395482	0.574820	957.262573	1139.488647	299.022705	469.244446
1	24	0.333333	-81.819252	828.433044	2146.041992	0.296921	0.645542	0.350240	0.610283	967.731506	1264.580322	304.036713	521.851746
1	25	0.333333	-93.379448	986.941833	2095.483887	-0.220209	0.708714	-0.204627	0.638248	960.194946	1359.026001	301.407715	557.764404
1	26	0.666667	76.926605	-426.656769	1805.442627	0.739528	-0.205259	0.619834	-0.163626	1043.891968	638.753113	343.381195	219.807144
1	27	0.666667	79.106361	-324.976318	1687.835693	0.739528	-0.205259	0.619834	-0.163626	1046.990112	680.000916	345.624695	240.866257
1	28	0.666667	109.237343	-369.651489	1682.410522	0.638626	0.293149	0.583429	0.407224	1064.041016	654.254272	354.461426	227.828033
1	29	0.666667	165.003357	-447.035553	1759.536987	0.163626	0.619834	0.205259	0.739528	1092.153931	621.794800	368.425385	211.669647
1	30	0.666667	58.887756	-369.588379	1677.486084	0.638626	0.293149	0.583429	0.407224	1035.506226	653.790833	339.718933	227.431229
1	31	0.666667	6.422258	-465.112946	1742.252197	0.739528	-0.205259	0.619834	-0.163626	1006.061523	610.004211	324.145752	205.242966
