BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.886765	137.392365	1959.092529	0.539745	-0.444526	0.580539	-0.417189	1031.621094	934.169800	335.898956	371.817169
1	1	0.666667	49.283123	-27.759478	1917.981445	0.518359	-0.472810	0.557745	-0.443481	1029.645996	850.873474	335.266144	329.282257
1	2	0.666667	47.172909	-162.106232	1896.368164	0.627191	-0.349632	0.551923	-0.423992	1028.379883	782.192017	334.823853	293.636902
1	3	0.666667	53.510010	-352.585388	1815.182251	0.659173	-0.304246	0.578183	-0.372330	1031.630615	678.522827	336.986084	239.999023
1	4	0.666667	84.123161	-322.713379	1834.098267	0.843438	-0.504871	-0.177012	0.048830	1047.572876	695.796631	345.173035	248.933411
1	5	0.666667	211.326279	-287.098053	1868.101807	0.684625	-0.356269	-0.406293	0.489170	1112.565063	716.684937	378.603363	260.108246
1	6	0.666667	261.762268	-34.152748	1922.884644	0.204163	-0.534655	-0.078395	0.816282	1136.994507	847.394409	390.440918	327.680847
1	7	0.666667	185.428268	58.162830	1736.798706	-0.089776	-0.584613	-0.310683	0.744073	1107.292847	897.520386	375.861420	353.361847
1	8	0.666667	158.132263	70.945412	1650.003174	0.677336	0.109536	-0.652915	0.320811	1095.765503	906.836121	370.406860	358.140747
1	9	0.666667	152.107529	101.005821	1748.442017	0.677336	0.109536	-0.652915	0.320811	1088.364014	921.566589	365.973724	365.553253
1	10	0.666667	105.387970	78.960762	1627.689575	0.301158	-0.489507	0.236601	0.783394	1065.157837	912.324280	354.859955	360.943420
1	11	0.666667	20.614260	-320.299316	1824.930176	0.490160	0.847553	-0.200518	-0.034490	1014.386780	696.320984	327.961975	249.090714
1	12	0.666667	-94.480217	-273.404724	1807.599976	0.233256	0.714754	-0.594804	-0.284476	953.275513	719.511963	296.240936	261.049835
1	13	0.666667	-129.558121	-9.308309	1842.306030	-0.352972	-0.255527	0.894075	0.103662	935.610901	860.417969	286.986145	334.028381
1	14	0.666667	9.441749	109.492027	1712.728271	0.063555	0.338599	0.264233	0.900829	1008.245178	927.879883	325.104828	368.716248
1	15	0.666667	80.912109	84.093376	1649.215332	-0.094519	0.379492	0.201134	0.898108	1050.093628	914.839783	346.992493	362.202179
1	16	0.666667	151.254745	85.828278	1576.281738	-0.094519	0.379492	0.201134	0.898108	1095.119141	918.085938	370.448425	363.876404
1	17	0.666667	48.434532	81.239594	1605.989746	-0.404140	0.253992	0.626224	0.616443	1031.099609	914.453613	337.499512	362.011841
1	18	0.666667	139.680267	136.998444	1953.066895	-0.459968	0.495877	-0.454093	0.579944	1075.223389	934.060608	358.220001	371.773071
1	19	0.333333	172.176605	512.822083	1892.932007	0.636987	-0.300703	0.601398	-0.377022	1096.434326	1139.822998	366.923492	469.407562
1	20	0.333333	174.969299	820.205688	2089.855957	0.625695	-0.316495	0.626047	-0.341178	1092.424316	1271.071533	362.380188	524.341309
1	21	0.333333	181.270218	989.829224	2033.810181	0.688091	0.217854	0.663316	0.197695	1098.934814	1376.056396	363.929138	563.760986
1	22	0.666667	-25.378752	137.747559	1964.526001	0.399061	0.550929	0.573271	0.456714	992.534058	934.323853	315.840118	371.817200
1	23	0.333333	-53.789104	517.866699	1981.961670	0.239407	0.700527	0.376068	0.557242	978.197815	1130.163574	308.974152	465.207031
1	24	0.333333	-18.334530	810.668396	2203.547363	0.256278	0.693490	0.340033	0.581180	998.732605	1244.579956	318.321167	513.960022
1	25	0.333333	-32.592697	970.333313	2166.779785	-0.228811	0.735278	-0.245593	0.588809	991.463684	1332.869873	315.221313	548.305176
1	26	0.666667	57.730526	-418.266785	1773.429077	0.633072	-0.217668	0.728811	-0.143786	1033.994629	639.210571	338.419067	220.000168
1	27	0.666667	28.206982	-317.722168	1661.501587	0.633072	-0.217668	0.728811	-0.143786	1018.119385	681.326721	330.776398	241.444412
1	28	0.666667	53.397167	-362.762787	1647.749390	0.549322	0.361433	0.669262	0.345977	1032.600342	653.939026	338.383728	227.504517
1	29	0.666667	126.136108	-441.204651	1704.210083	0.143786	0.728811	0.217668	0.633072	1072.704712	617.325012	358.721741	209.262634
1	30	0.666667	4.628065	-360.960022	1658.098877	0.549322	0.361433	0.669262	0.345977	1004.448242	656.354065	323.716309	228.649506
1	31	0.666667	-28.610847	-453.532104	1735.266113	0.633072	-0.217668	0.728811	-0.143786	986.780518	615.305603	314.216339	207.885895
