BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.863512	137.913055	2006.525757	0.665684	-0.324820	0.552994	-0.381516	998.272278	932.949646	318.609619	371.124359
1	1	0.666667	0.729583	-5.498200	1928.509033	0.637589	-0.362431	0.529107	-0.426814	1005.171936	862.309937	322.523651	335.132629
1	2	0.666667	10.660576	-127.144608	1880.616211	0.660906	-0.296849	0.595765	-0.346624	1009.763123	799.442993	325.182739	302.576141
1	3	0.666667	20.515333	-289.679321	1765.220337	0.686574	-0.248116	0.617651	-0.292508	1014.163452	707.109131	328.131836	254.673065
1	4	0.666667	49.572548	-264.245331	1788.436157	0.901822	-0.413477	-0.104598	0.069376	1029.880493	722.609924	336.183655	262.724487
1	5	0.666667	176.842926	-236.435303	1805.688599	0.710108	-0.194570	-0.325023	0.593506	1097.601562	738.378967	371.204224	271.216736
1	6	0.666667	198.237732	9.818927	1864.279785	0.430861	-0.303607	-0.226540	0.819061	1107.760010	869.900696	375.666901	339.210724
1	7	0.666667	103.494812	189.632385	1799.862183	-0.452936	0.486244	0.619212	-0.418321	1060.382080	969.172119	351.144714	389.369812
1	8	0.666667	90.804306	277.043243	1805.676636	-0.371883	0.588017	0.523539	-0.491779	1053.693115	1017.834900	347.433472	413.164734
1	9	0.666667	87.637756	374.532745	1786.907349	-0.371883	0.588017	0.523539	-0.491779	1052.694214	1075.557983	346.650787	440.515106
1	10	0.666667	42.085361	286.138153	1760.414673	0.512029	-0.347366	-0.031511	0.784965	1027.138794	1027.169189	334.261902	417.688782
1	11	0.666667	-11.899759	-262.522827	1781.709229	0.401375	0.897470	-0.179521	-0.034880	996.812256	723.100098	318.994751	262.908234
1	12	0.666667	-124.706024	-220.182571	1771.856079	0.241757	0.754617	-0.493737	-0.358232	935.432922	745.262146	287.138306	274.416656
1	13	0.666667	-190.912933	17.526999	1850.006104	-0.363250	-0.499347	0.750916	0.234150	903.464783	874.833618	270.563141	341.322235
1	14	0.666667	-139.655350	216.173676	1782.707764	0.598719	-0.044659	-0.286429	-0.746659	926.226013	985.864746	283.164093	397.210236
1	15	0.666667	-117.752655	297.064789	1737.311523	0.550664	-0.026589	-0.288668	-0.782773	935.800964	1036.347168	288.588501	421.715271
1	16	0.666667	-79.467445	379.736115	1702.207275	0.550664	-0.026589	-0.288668	-0.782773	956.097473	1089.970947	299.226868	447.002625
1	17	0.666667	-63.245445	293.842468	1718.796265	-0.407259	-0.372768	0.717590	0.424557	966.429504	1036.060303	303.993927	421.789673
1	18	0.666667	67.622696	138.793488	2021.393799	0.577108	-0.329115	0.479595	-0.573253	1038.439941	932.732300	339.143158	371.076996
1	19	0.333333	110.775932	498.467682	2086.246338	0.741525	-0.140052	0.564534	-0.334405	1059.581787	1106.401611	348.545380	454.542969
1	20	0.333333	61.906563	728.507690	2347.763184	0.748993	-0.132383	0.578525	-0.294607	1034.847778	1182.267578	335.196930	487.985260
1	21	0.333333	85.250610	898.942871	2355.795410	0.741808	0.315651	0.499540	0.317088	1045.323120	1259.466431	339.716461	519.918030
1	22	0.666667	-89.244965	137.119125	1993.118652	0.422580	0.523491	0.482835	0.560583	961.507751	933.197083	299.840179	371.134003
1	23	0.666667	-124.082283	497.127350	2058.865723	0.261835	0.631343	0.329540	0.651346	945.580933	1109.635376	292.600403	455.713074
1	24	0.333333	-147.431030	766.239746	2289.835938	0.271072	0.616291	0.243816	0.698040	942.188477	1208.987915	291.108063	498.883362
1	25	0.333333	-146.883194	923.794250	2273.062744	-0.300679	0.613256	-0.259114	0.682913	941.175659	1287.365234	291.499237	530.526367
1	26	0.666667	25.463266	-342.855957	1712.432617	0.741417	-0.153061	0.637209	-0.144349	1016.624817	672.862366	329.720032	237.084915
1	27	0.666667	30.398785	-234.957489	1611.668457	0.741417	-0.153061	0.637209	-0.144349	1019.501526	724.391418	331.761139	263.683655
1	28	0.666667	57.092205	-277.760193	1601.528809	0.626332	0.342345	0.558805	0.422191	1035.361328	698.075745	340.094940	250.138702
1	29	0.666667	107.697281	-360.894745	1665.626831	0.144349	0.637209	0.153061	0.741417	1063.616333	657.117554	354.341797	229.286804
1	30	0.666667	9.253553	-275.193756	1597.671631	0.626332	0.342345	0.558805	0.422191	1006.731812	699.291321	325.220398	250.683990
1	31	0.666667	-43.748989	-369.876770	1649.942993	0.741417	-0.153061	0.637209	-0.144349	976.353271	650.297607	309.205780	225.565277
