BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.785706	98.201828	1963.541138	0.523392	-0.375437	0.560741	-0.520267	1042.414429	914.172974	341.483521	361.719696
1	1	0.666667	47.857540	-53.351269	1935.072632	-0.478296	0.420784	-0.527564	0.562005	1028.800903	838.146423	334.778992	322.691193
1	2	0.666667	24.286520	-176.191513	1931.111206	0.552939	-0.363390	0.561739	-0.496644	1016.796387	776.727173	328.647003	290.754639
1	3	0.666667	0.470635	-358.785095	1882.325684	0.590985	-0.317172	0.589071	-0.450703	1004.285278	682.084167	322.457336	241.735794
1	4	0.666667	33.287491	-333.701447	1894.302734	0.815587	-0.575064	-0.056085	0.031206	1021.011902	695.724792	331.088501	248.779861
1	5	0.666667	157.683853	-319.225861	1901.275879	0.688787	-0.550910	-0.236869	0.407387	1083.744507	703.323914	363.605438	252.998459
1	6	0.666667	292.462036	-119.869392	1871.558228	0.067193	-0.512314	0.311678	0.797419	1155.414917	802.409851	400.265961	304.621033
1	7	0.666667	197.619888	-163.051956	1696.758057	0.277137	0.047655	0.800367	0.529469	1114.709106	771.566040	380.527802	288.544434
1	8	0.666667	127.265808	-125.790115	1668.467529	0.532307	-0.424025	0.680485	0.271646	1075.793335	791.565674	360.588623	298.749451
1	9	0.666667	120.278000	-153.084564	1577.941284	0.532307	-0.424025	0.680485	0.271646	1074.496704	770.728638	360.515015	287.963135
1	10	0.666667	116.927856	-176.480545	1615.832397	0.314397	-0.124270	0.842233	-0.419947	1071.147583	759.088196	358.557709	281.884033
1	11	0.666667	-24.639494	-323.982605	1888.250610	0.553399	0.799548	-0.227220	-0.053328	991.637512	700.153687	315.827667	251.014679
1	12	0.666667	-127.458542	-275.245148	1869.071655	0.063505	0.722500	-0.678092	-0.118960	938.507324	723.380188	288.299286	263.059509
1	13	0.666667	-140.324860	-29.435783	1890.262329	-0.123754	-0.143311	0.980448	0.053566	932.286316	850.201721	285.029755	328.741852
1	14	0.666667	50.980480	31.209196	1843.416870	0.466871	-0.043374	-0.364760	0.804426	1031.026001	881.516846	336.251892	345.090698
1	15	0.666667	108.127754	-35.350086	1819.335571	0.808867	0.146522	-0.336842	0.459134	1061.480835	845.872437	352.216309	326.796875
1	16	0.666667	75.373993	-95.369583	1756.015137	0.808867	0.146522	-0.336842	0.459134	1044.644531	812.062073	343.908905	309.263763
1	17	0.666667	120.545525	-39.765774	1806.541504	0.449669	0.042671	0.239140	0.859529	1068.418457	843.330383	355.872589	325.502258
1	18	0.666667	153.001038	82.963371	1970.680176	-0.496558	0.385341	-0.485651	0.607525	1081.082275	906.253662	361.320007	357.712738
1	19	0.666667	226.726379	426.366821	1975.632690	0.609109	-0.279295	0.553475	-0.494616	1120.211548	1082.153320	378.988922	443.133636
1	20	0.333333	260.954620	732.429382	2109.229492	0.598415	-0.293351	0.631119	-0.396905	1132.773315	1221.785645	381.966919	503.981384
1	21	0.333333	285.885162	883.506409	2049.450195	0.707941	0.237516	0.650487	0.138823	1150.315918	1313.787720	388.184418	540.123840
1	22	0.666667	4.255504	111.943016	1957.103516	0.485474	0.540851	0.543716	0.419724	1007.253357	921.416748	323.426697	365.339905
1	23	0.333333	24.048441	461.308411	1931.171875	0.327910	0.685063	0.344707	0.551670	1017.569763	1106.338501	328.485626	454.617981
1	24	0.333333	76.179214	744.256836	2110.893799	0.354648	0.664316	0.282896	0.594036	1043.411499	1227.622070	339.782623	507.089203
1	25	0.333333	93.344917	887.725952	2066.242432	-0.168140	0.674791	-0.265966	0.667569	1052.946167	1312.184082	343.776794	540.554810
1	26	0.666667	-6.716552	-423.749817	1852.913086	0.583132	-0.209910	0.735030	-0.275000	1000.234314	646.099365	320.539062	223.377838
1	27	0.333333	-19.926243	-349.939240	1733.513306	0.583132	-0.209910	0.735030	-0.275000	991.631287	671.382812	316.623535	236.283173
1	28	0.333333	-5.607831	-396.739624	1729.435913	0.606791	0.371316	0.668174	0.217882	999.419922	645.365784	320.728424	223.038208
1	29	0.333333	48.375587	-468.824982	1794.721313	0.275000	0.735030	0.209910	0.583132	1028.759033	615.357788	335.599823	207.969452
1	30	0.333333	-48.892616	-384.535980	1738.491943	0.606791	0.371316	0.668174	0.217882	975.760742	653.169617	308.404053	226.999695
1	31	0.333333	-92.196609	-446.371185	1825.193481	0.583132	-0.209910	0.735030	-0.275000	955.190491	631.207581	297.416992	215.916687
