BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.698961	140.144394	1978.888550	0.548508	-0.435957	0.527089	-0.480892	1016.565186	934.927185	328.098297	372.169495
1	1	0.666667	19.392536	-30.556023	1953.982544	0.533895	-0.451511	0.513828	-0.497067	1014.630676	849.817871	327.329315	328.694611
1	2	0.666667	16.331547	-167.770828	1940.223145	0.625894	-0.371246	0.503547	-0.465697	1012.875122	781.324097	326.560303	293.135498
1	3	0.666667	28.557240	-368.936340	1881.325439	0.661224	-0.329669	0.531697	-0.414004	1018.542725	676.839905	329.877899	239.076080
1	4	0.666667	58.156963	-336.403992	1899.005249	0.810609	-0.556246	-0.177946	0.042868	1033.546997	694.749756	337.587067	248.316406
1	5	0.666667	187.145355	-299.426880	1932.296265	0.672816	-0.422269	-0.301307	0.527466	1097.470947	715.576050	370.556915	259.397583
1	6	0.666667	257.162903	-41.727810	1921.601440	0.044666	-0.504623	0.120222	0.853761	1134.681396	843.545593	389.299225	325.700592
1	7	0.666667	147.986206	-51.836304	1725.914551	0.116565	0.289394	0.690574	-0.652511	1085.986938	835.420471	365.383148	321.486145
1	8	0.666667	76.483337	-33.204926	1669.233154	0.560539	0.530695	-0.528208	0.353772	1046.722290	845.342468	345.382446	326.559723
1	9	0.666667	96.514534	-50.346264	1770.354248	0.560539	0.530695	-0.528208	0.353772	1056.172729	837.092773	349.745911	322.265961
1	10	0.666667	64.331055	-60.406548	1629.074707	0.029635	-0.522435	-0.141343	0.840361	1040.031616	828.639343	342.195160	317.914520
1	11	0.666667	-5.403441	-335.572876	1885.030762	0.531431	0.817900	-0.219361	0.022365	1001.353577	694.016785	320.904907	247.863693
1	12	0.666667	-120.222237	-292.957916	1850.724121	0.420034	0.744553	-0.516634	-0.047974	941.482910	712.866272	289.944641	257.629944
1	13	0.666667	-245.914871	-72.487610	1751.992065	-0.306421	-0.081827	0.902538	-0.291267	866.737671	825.326294	252.166580	315.882080
1	14	0.666667	-64.463020	-79.482841	1615.525146	0.037198	0.060360	0.946666	0.314320	962.991455	817.183105	302.270721	311.826721
1	15	0.666667	33.263245	-101.690437	1618.804199	0.195008	-0.439995	0.840371	0.249304	1021.484009	803.816040	332.663269	304.981842
1	16	0.666667	88.397430	-35.716244	1675.005615	0.195008	-0.439995	0.840371	0.249304	1053.524780	843.934753	348.874481	325.842529
1	17	0.666667	40.959549	-84.837578	1606.153442	-0.293141	-0.109827	0.936526	-0.157876	1026.155518	813.436584	335.157562	310.000763
1	18	0.666667	110.664146	137.614029	1984.553223	-0.429706	0.506651	-0.374148	0.647048	1060.023071	933.319946	350.333801	371.394714
1	19	0.333333	156.085373	499.699066	1855.196533	0.640736	-0.329748	0.536626	-0.439040	1089.181763	1138.130493	363.605133	468.726746
1	20	0.333333	141.820190	838.826721	2002.509644	0.626897	-0.348574	0.539891	-0.440471	1078.790039	1300.131470	356.011749	535.816406
1	21	0.333333	164.177963	993.703979	1911.191162	0.758709	0.133985	0.624402	0.128577	1094.984009	1413.708618	362.052155	577.034180
1	22	0.666667	-56.623116	142.426147	1973.780396	0.495162	0.479117	0.581063	0.433161	977.135620	936.442383	307.918854	372.832123
1	23	0.333333	-76.163712	523.674683	1911.755981	0.301583	0.659046	0.364449	0.584707	964.742249	1143.536987	302.770325	471.099365
1	24	0.333333	-57.247856	835.160583	2117.732910	0.359543	0.621927	0.322586	0.616339	978.884888	1273.623657	309.382660	525.521851
1	25	0.333333	-48.972343	990.599854	2058.091064	-0.180031	0.672759	-0.207865	0.686860	981.473938	1370.469727	311.186005	562.068481
1	26	0.666667	35.809330	-439.884521	1847.341431	0.851486	-0.135978	0.479332	-0.163473	1022.114868	637.153198	331.910431	218.895203
1	27	0.666667	77.593414	-326.787354	1749.290527	0.851486	-0.135978	0.479332	-0.163473	1045.257812	685.467834	344.393982	243.640747
1	28	0.666667	108.843559	-370.963104	1750.765625	0.717684	0.242788	0.435089	0.486498	1062.166626	661.693481	353.132996	231.575775
1	29	0.666667	135.003448	-456.369568	1834.747803	0.163473	0.479332	0.135978	0.851486	1073.642212	626.942383	358.569458	214.050995
1	30	0.666667	63.730747	-369.870667	1727.953125	0.717684	0.242788	0.435089	0.486498	1037.765991	659.731689	340.614655	230.448288
1	31	0.666667	-5.940579	-470.917542	1759.442627	0.851486	-0.135978	0.479332	-0.163473	999.502991	609.379028	320.672272	204.918549
