BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.014781	145.282578	1955.456421	0.567468	-0.398360	0.552282	-0.462897	1012.162720	938.388855	325.934814	373.911713
1	1	0.666667	7.228841	-19.788786	1913.936035	0.529765	-0.440089	0.519642	-0.505612	1008.338928	854.978271	324.234680	331.362030
1	2	0.666667	0.236401	-155.033279	1899.568115	0.611354	-0.355339	0.555785	-0.437131	1004.545776	785.992554	322.395660	295.561890
1	3	0.666667	0.119311	-348.038300	1823.921753	0.644440	-0.309624	0.582491	-0.386696	1003.586731	681.854553	322.365509	241.633148
1	4	0.666667	31.864206	-318.429749	1841.413208	0.839778	-0.519357	-0.152758	0.041307	1020.299927	698.764038	330.958099	250.359116
1	5	0.666667	161.524323	-287.302002	1870.577148	0.738990	-0.403128	-0.357767	0.404208	1086.866455	716.889771	365.361298	260.020386
1	6	0.666667	271.617249	-53.556488	1924.108765	0.089487	-0.523798	0.127064	0.837545	1141.755615	837.577881	392.916687	322.648712
1	7	0.666667	175.224991	-49.838894	1724.760010	-0.262643	-0.010624	-0.498848	0.825867	1101.369751	836.484741	373.291870	322.071686
1	8	0.666667	100.635994	-94.800858	1695.287964	-0.357088	-0.068680	-0.494212	0.789636	1059.893555	810.408386	352.153503	308.471832
1	9	0.666667	24.746902	-145.980942	1647.681396	-0.357088	-0.068680	-0.494212	0.789636	1016.403992	779.061951	329.874390	292.074524
1	10	0.666667	72.595924	-118.770088	1688.130737	-0.142938	-0.298625	0.031512	0.943080	1043.922241	796.535950	343.934814	301.220490
1	11	0.666667	-31.762161	-314.595337	1833.290405	0.503179	0.846915	-0.164183	-0.050894	987.052429	700.113098	313.696136	251.006927
1	12	0.666667	-149.912842	-273.242706	1823.367676	0.392698	0.732681	-0.474423	-0.289635	924.604919	720.912842	281.339050	261.836060
1	13	0.666667	-252.633240	-25.176569	1837.297119	-0.455219	0.006719	0.872843	-0.175715	870.019043	852.334473	253.543579	329.712097
1	14	0.666667	-121.335030	-63.684673	1659.610107	-0.152676	-0.128559	-0.429891	0.880544	931.241638	827.846802	285.608215	317.289124
1	15	0.666667	-32.622257	-40.094902	1696.679932	0.646915	0.285789	-0.345916	0.616577	983.916687	841.963013	312.655975	324.672150
1	16	0.666667	-32.657726	-100.945831	1615.551392	0.646915	0.285789	-0.345916	0.616577	982.060059	804.278259	312.170502	305.149384
1	17	0.666667	-16.795591	-103.608055	1669.023071	0.428818	-0.135696	0.269054	0.851652	992.485413	804.678772	317.273438	305.350189
1	18	0.666667	100.695877	140.129578	1961.776123	0.511377	-0.408555	0.456132	-0.602926	1055.506592	935.391663	348.108978	372.445251
1	19	0.333333	155.416550	518.315186	1951.781372	0.682094	-0.234659	0.565604	-0.399719	1085.462646	1134.233276	361.429077	466.981415
1	20	0.333333	140.572220	814.492432	2165.125244	0.662140	-0.274058	0.595753	-0.362687	1073.490967	1253.319214	353.533234	517.388184
1	21	0.333333	159.701477	985.288269	2115.523682	0.728813	0.226669	0.611685	0.208075	1085.092651	1352.541382	357.790070	555.377197
1	22	0.666667	-64.149384	149.929276	1949.757568	0.469723	0.527653	0.515288	0.485201	972.791443	941.168945	305.807037	375.200470
1	23	0.333333	-64.869347	531.622681	1960.430054	0.300053	0.659372	0.330407	0.605003	971.984497	1140.627441	306.074646	469.834778
1	24	0.333333	-46.556934	826.503540	2181.765625	0.330955	0.638365	0.286498	0.633149	985.232544	1256.590332	312.071869	518.753967
1	25	0.333333	-36.695660	985.122009	2139.002930	-0.212382	0.658967	-0.244873	0.678745	989.047424	1347.118896	314.249756	553.583191
1	26	0.666667	1.861849	-415.047028	1784.041626	0.681190	-0.279893	0.648679	-0.191980	1004.044128	642.329834	322.848969	221.490143
1	27	0.666667	-13.559322	-334.613861	1654.295654	0.681190	-0.279893	0.648679	-0.191980	993.939575	670.946472	318.261902	236.086380
1	28	0.666667	16.566257	-378.708252	1652.191772	0.617424	0.260771	0.656599	0.345924	1011.258423	645.466064	327.294159	223.131592
1	29	0.666667	82.963203	-441.353607	1731.685425	0.191980	0.648679	0.279893	0.681190	1048.131836	621.231384	345.926727	211.029099
1	30	0.666667	-33.315712	-379.889740	1653.816772	0.617424	0.260771	0.656599	0.345924	982.475342	645.074097	312.366882	222.908936
1	31	0.666667	-73.827965	-463.156433	1737.937744	0.681190	-0.279893	0.648679	-0.191980	962.017639	610.510437	301.449524	205.535324
