BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.908928	118.660606	1986.311035	0.573450	-0.355816	0.578133	-0.458598	1049.188354	923.808472	344.826904	366.594971
1	1	0.666667	73.871361	-37.389866	1932.842041	0.566266	-0.364742	0.572544	-0.467439	1041.903809	846.099121	341.563354	326.833191
1	2	0.666667	61.606892	-162.801773	1892.136841	0.582117	-0.323946	0.598936	-0.444382	1035.750244	781.627319	338.679321	293.364044
1	3	0.666667	38.837830	-345.649719	1810.410889	0.615878	-0.274872	0.622985	-0.396269	1023.921570	681.686401	333.002197	241.596680
1	4	0.666667	73.271271	-320.924957	1826.963501	0.858390	-0.507095	-0.071814	0.029412	1041.992188	696.089783	342.308289	249.061508
1	5	0.666667	204.396729	-304.556671	1839.367920	0.703210	-0.487216	-0.249711	0.453608	1110.265259	705.374939	377.547882	254.281830
1	6	0.666667	323.385529	-78.444229	1816.068237	0.006501	-0.476059	0.270377	0.836793	1176.464966	822.509583	410.992096	315.058777
1	7	0.666667	205.668823	-131.536621	1643.743530	0.156587	0.173695	0.725284	0.647513	1122.664307	786.937256	384.866760	296.567444
1	8	0.666667	128.611603	-86.663467	1650.185303	0.588663	-0.428009	0.610750	0.311879	1077.383545	813.601746	361.456329	310.200775
1	9	0.666667	134.573914	-102.276718	1551.264282	0.588663	-0.428009	0.610750	0.311879	1084.578613	800.542664	365.836395	303.499634
1	10	0.666667	108.741196	-128.421555	1574.027344	0.283285	-0.111095	0.877517	-0.370636	1067.681763	785.553162	356.982239	295.640747
1	11	0.666667	11.778576	-310.728363	1822.649170	0.487062	0.829514	-0.254491	-0.099555	1009.750244	701.105286	325.555237	251.547363
1	12	0.666667	-92.085976	-247.335220	1812.546265	0.323157	0.626186	-0.571111	-0.421062	954.706055	733.603394	296.934601	268.337769
1	13	0.666667	-90.276711	10.789692	1853.905762	0.515833	0.129181	-0.837609	-0.125061	956.746948	870.954163	297.836304	339.496735
1	14	0.666667	4.464187	86.115906	1672.512817	0.094400	0.387334	0.606484	0.687923	1005.004028	915.520142	323.675812	362.473328
1	15	0.666667	64.467110	26.446131	1626.626343	-0.026507	0.486777	0.529998	0.693864	1040.422119	880.630798	342.274536	344.750366
1	16	0.333333	116.207283	-20.807892	1557.242676	-0.026507	0.486777	0.529998	0.693864	1073.377075	851.509949	359.831512	329.852753
1	17	0.333333	59.993000	14.662273	1613.386353	-0.328466	0.251980	0.839181	0.352691	1037.844116	873.598816	341.045197	341.142395
1	18	0.666667	172.670486	108.317406	1992.940918	0.513251	-0.378128	0.501586	-0.584811	1090.204102	918.376465	365.802094	363.842102
1	19	0.666667	242.245041	472.439636	2019.930176	0.677875	-0.190900	0.598431	-0.381999	1126.075439	1101.044312	381.361877	451.713562
1	20	0.333333	245.117142	737.568665	2256.321289	0.654164	-0.233061	0.598829	-0.398945	1118.035645	1199.907715	374.975037	495.005005
1	21	0.333333	282.636627	901.133484	2210.580811	0.748556	0.257744	0.584859	0.176556	1138.980591	1287.949097	383.098236	530.350830
1	22	0.666667	13.377450	127.987534	1980.332642	0.428053	0.569870	0.513932	0.477381	1011.940857	928.790894	325.729370	369.067535
1	23	0.333333	19.303837	497.213013	2018.987915	0.282080	0.688250	0.339410	0.575799	1015.410156	1114.183350	327.051514	458.133759
1	24	0.333333	57.537769	781.522461	2234.759521	0.381871	0.631340	0.308640	0.600271	1033.705933	1224.661499	334.792175	505.841370
1	25	0.333333	74.345573	929.144836	2175.308105	-0.152960	0.669648	-0.224553	0.691195	1042.379028	1309.556396	338.570129	539.549316
1	26	0.666667	31.990892	-408.643372	1768.734131	0.715198	-0.182033	0.627528	-0.248121	1020.164978	643.790894	331.279175	222.269623
1	27	0.666667	49.436695	-321.799988	1648.684082	0.715198	-0.182033	0.627528	-0.248121	1030.400879	677.532166	337.235870	239.542557
1	28	0.666667	70.885849	-369.105133	1647.022583	0.681170	0.315012	0.572446	0.330273	1042.724243	650.178345	343.632416	225.640823
1	29	0.666667	111.893501	-445.165100	1726.940308	0.248121	0.627528	0.182033	0.715198	1064.159302	618.425598	354.206940	209.735199
1	30	0.666667	23.213535	-361.480835	1641.960815	0.681170	0.315012	0.572446	0.330273	1015.094360	653.995728	329.337250	227.476578
1	31	0.666667	-41.144955	-438.528931	1710.658936	0.715198	-0.182033	0.627528	-0.248121	979.323730	620.018188	310.484009	210.260254
