BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.090939	111.717331	1950.054077	0.572756	-0.389246	0.556225	-0.459404	1010.634460	921.487488	325.193481	365.385315
1	1	0.666667	4.294622	-43.228867	1907.370239	0.534603	-0.432044	0.523675	-0.503291	1006.779114	842.976990	323.466583	325.157501
1	2	0.666667	-2.788567	-170.624680	1891.297119	0.603789	-0.349394	0.566036	-0.439279	1002.916809	777.731750	321.592834	291.263000
1	3	0.666667	-8.134703	-352.206787	1818.361938	0.637071	-0.302877	0.592233	-0.389444	999.186157	679.141968	320.108459	240.237885
1	4	0.666667	22.712933	-325.089813	1834.679932	0.842377	-0.519001	-0.137284	0.046823	1015.509033	694.732117	328.500824	248.272110
1	5	0.666667	146.183914	-296.554474	1858.227417	0.805702	-0.260193	-0.340179	0.409173	1079.336304	711.211426	361.525696	257.046051
1	6	0.666667	254.250610	-88.159218	1941.757446	0.202963	-0.427872	-0.018621	0.880559	1131.702148	820.556946	387.835571	313.851990
1	7	0.666667	138.924316	-10.075547	1785.753052	0.432839	-0.329620	0.835119	0.081100	1079.111450	859.235962	361.421173	333.733032
1	8	0.666667	102.038010	-44.564178	1715.125366	0.426895	-0.276549	0.854163	0.108109	1060.445923	839.419189	352.243652	323.502777
1	9	0.666667	55.022640	-81.599937	1638.247314	0.426895	-0.276549	0.854163	0.108109	1034.364502	816.347229	339.222260	311.516663
1	10	0.666667	102.924835	-85.834595	1694.398682	0.451763	-0.116768	0.677631	-0.568412	1061.257446	815.487305	352.851746	311.112488
1	11	0.666667	-37.372234	-320.017639	1827.900879	0.495979	0.852951	-0.134921	-0.090969	984.009277	696.824341	312.145081	249.313507
1	12	0.666667	-149.670486	-282.025269	1830.432251	0.398462	0.664180	-0.528975	-0.346812	925.117676	716.898926	281.579498	259.762299
1	13	0.666667	-200.399628	-33.462524	1840.368896	0.506852	-0.087797	-0.844536	0.148834	898.070984	847.801392	267.732513	327.449677
1	14	0.666667	-100.698631	-96.819298	1664.600586	-0.108201	-0.114756	-0.192942	0.968451	943.631714	808.640930	291.948029	307.348358
1	15	0.666667	-12.932554	-73.783981	1687.092529	0.622318	0.059316	-0.216511	0.749883	995.016357	822.408325	318.476379	314.559937
1	16	0.666667	7.983105	-160.705322	1652.766479	0.622318	0.059316	-0.216511	0.749883	1006.622864	770.817139	324.757233	287.760193
1	17	0.666667	-12.699969	-155.116653	1685.088135	0.502197	-0.068382	0.583291	0.634739	995.073364	775.850464	318.549500	290.346558
1	18	0.666667	92.878975	106.358719	1956.483643	0.525670	-0.396238	0.461149	-0.594985	1051.564453	918.447632	346.192444	363.895630
1	19	0.666667	141.007309	464.070190	1961.288940	0.688444	-0.227886	0.563673	-0.395456	1077.425537	1103.833374	357.810455	453.352600
1	20	0.333333	123.146736	740.533020	2166.850342	0.674480	-0.256065	0.580699	-0.377221	1064.879395	1215.892090	349.860474	502.140198
1	21	0.333333	147.560074	901.426636	2121.573486	0.747679	0.228815	0.588217	0.206450	1078.486816	1306.916748	355.360229	538.376221
1	22	0.666667	-62.660927	116.549416	1944.256348	0.514179	0.514878	0.478763	0.491230	973.450684	924.295715	306.132080	366.708191
1	23	0.666667	-41.401817	476.467377	1949.126587	0.352916	0.630013	0.312082	0.617364	983.905945	1112.384766	311.847809	457.257721
1	24	0.333333	-26.435362	765.453613	2143.512939	0.354348	0.625759	0.287178	0.632765	994.224243	1232.802246	316.372803	509.167480
1	25	0.333333	-12.653360	913.291321	2097.611328	-0.195448	0.650591	-0.235612	0.694995	1000.298706	1318.869629	319.471008	543.108765
1	26	0.666667	-8.489123	-415.177521	1780.158936	0.670850	-0.265554	0.659946	-0.209553	998.458008	641.794250	319.974609	221.213806
1	27	0.666667	-20.680737	-339.096436	1657.458862	0.670850	-0.265554	0.659946	-0.209553	989.877869	668.767273	316.137726	234.968842
1	28	0.666667	5.500710	-382.188293	1655.305664	0.622539	0.278877	0.654427	0.326186	1004.891296	643.910034	323.976746	222.329681
1	29	0.666667	66.001595	-444.246338	1729.831665	0.209553	0.659946	0.265554	0.670850	1038.808716	619.436218	341.122162	210.077209
1	30	0.666667	-41.571438	-380.807037	1657.471924	0.622539	0.278877	0.654427	0.326186	977.801758	645.040833	309.925690	222.894745
1	31	0.666667	-82.844414	-456.957764	1737.807861	0.670850	-0.265554	0.659946	-0.209553	957.064636	613.850220	298.886780	207.220947
