BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.255619	119.150841	2046.880737	0.586124	-0.421910	0.578080	-0.379835	1026.517578	922.409607	332.959076	365.843781
1	1	0.666667	50.561157	-37.613190	1989.519043	0.588949	-0.417574	0.581220	-0.375440	1029.939087	846.604187	335.123840	327.051361
1	2	0.666667	56.232841	-161.528214	1939.957153	0.597684	-0.407150	0.606312	-0.330740	1032.721191	784.335571	336.888977	294.749023
1	3	0.666667	65.671638	-342.701721	1848.133179	0.622282	-0.357216	0.637010	-0.281745	1037.763428	686.859192	340.012878	244.290421
1	4	0.666667	95.599174	-310.750244	1861.945801	0.860109	-0.462218	-0.123577	0.176906	1053.121094	704.381775	347.922272	253.373840
1	5	0.666667	217.014511	-254.712097	1868.511719	0.687225	-0.339292	-0.396992	0.504975	1115.652344	733.211609	380.187714	268.651459
1	6	0.666667	262.253876	-5.357206	1921.045166	0.417875	-0.472797	-0.221776	0.743410	1137.585205	862.010681	390.638855	335.173126
1	7	0.666667	218.008148	175.159271	1808.606567	0.293464	0.416485	0.788499	0.344511	1122.460938	960.563843	382.540466	384.951874
1	8	0.666667	181.244003	256.544159	1796.029175	0.228667	0.548007	0.703477	0.390539	1103.635010	1006.979736	372.627350	407.772278
1	9	0.666667	151.410156	352.646515	1806.787964	0.228667	0.548007	0.703477	0.390539	1087.430298	1060.604004	363.900574	433.402161
1	10	0.666667	139.061920	243.632629	1726.611938	0.078938	0.277458	0.820696	-0.493197	1082.720947	1005.159607	362.528870	407.004242
1	11	0.666667	32.920689	-315.649689	1866.407471	0.484574	0.858420	-0.091633	-0.141089	1020.856750	702.385803	331.128479	252.220367
1	12	0.666667	-83.275757	-279.431458	1885.304077	0.269500	0.769394	-0.343759	-0.466083	961.752075	722.427979	300.270782	262.525024
1	13	0.666667	-170.087265	-73.687851	2025.575439	0.417570	0.596957	-0.594793	-0.339850	924.028992	830.085571	280.175232	318.300720
1	14	0.666667	-183.603699	144.956253	2005.561157	0.734803	-0.031958	0.192191	-0.649697	915.598145	936.979553	276.450317	372.800232
1	15	0.000000	-199.358292	238.519791	2026.220337	-0.467179	0.095981	-0.169548	0.862430	908.520264	982.645386	273.182800	395.385193
1	16	0.000000	-145.139175	321.914429	2025.510498	-0.467179	0.095981	-0.169548	0.862430	934.633911	1024.290527	286.618103	415.798584
1	17	0.000000	-164.248016	262.325500	2016.910522	-0.431551	-0.484435	0.175506	0.740462	925.121033	994.988220	281.652161	401.553833
1	18	0.666667	128.496887	123.884720	2044.799805	-0.498158	0.487457	-0.450263	0.558111	1067.356567	924.642639	353.891083	366.999481
1	19	0.666667	139.163452	496.959045	2008.990234	0.674982	-0.275951	0.603495	-0.322559	1075.302979	1115.149414	356.462097	458.470306
1	20	0.333333	116.409767	772.338501	2237.128418	0.653938	-0.312573	0.586458	-0.361566	1060.499756	1219.731689	347.522461	503.729950
1	21	0.333333	126.030800	937.241455	2177.974365	0.722322	0.192767	0.632273	0.203280	1066.886353	1313.040771	349.785034	540.768982
1	22	0.666667	-33.610172	114.882088	2048.757324	0.440468	0.506712	0.550866	0.495760	989.778992	920.447266	314.083099	364.773102
1	23	0.666667	-70.488007	487.544037	2055.175293	0.238673	0.667774	0.338064	0.618729	971.668152	1104.998535	305.387848	453.795044
1	24	0.333333	-68.397362	757.975830	2295.958496	0.280998	0.641240	0.394436	0.595207	977.498596	1203.855957	307.857147	497.015930
1	25	0.333333	-92.982292	907.715759	2240.889160	-0.220697	0.736654	-0.170217	0.616166	964.807495	1285.646240	302.512512	530.092407
1	26	0.666667	67.942139	-404.345856	1802.879395	0.767627	-0.181361	0.589481	-0.174265	1039.225830	650.118652	340.985199	225.542267
1	27	0.666667	82.747963	-303.456970	1692.193848	0.767627	-0.181361	0.589481	-0.174265	1049.049316	692.504944	346.671783	247.295761
1	28	0.666667	111.288055	-347.278290	1688.562256	0.666018	0.288585	0.545068	0.419571	1065.127686	667.519592	355.007355	234.588181
1	29	0.666667	156.455994	-425.165405	1765.959595	0.174265	0.589481	0.181361	0.767627	1087.368896	634.354370	365.984039	217.925995
1	30	0.666667	63.213303	-345.902191	1679.358398	0.666018	0.288585	0.545068	0.419571	1038.012695	667.330017	341.011230	234.342346
1	31	0.666667	4.798357	-438.472412	1734.821777	0.767627	-0.181361	0.589481	-0.174265	1005.148376	623.368530	323.696381	211.939301
