BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.648277	93.577209	1969.010864	0.539299	-0.371277	0.560344	-0.507273	1044.259155	911.709961	342.417328	360.469421
1	1	0.666667	55.946781	-58.174789	1935.501099	0.519308	-0.392637	0.545589	-0.527719	1032.840332	835.718323	336.877686	321.441772
1	2	0.666667	36.822140	-180.788818	1916.389893	0.583444	-0.335856	0.569761	-0.471346	1023.060425	773.723022	331.976929	289.210571
1	3	0.666667	18.796610	-359.327820	1850.602783	0.619363	-0.289083	0.594859	-0.423039	1013.474487	678.671143	327.382996	240.010910
1	4	0.666667	50.715179	-334.682037	1865.954712	0.837594	-0.538129	-0.090586	0.025459	1029.951538	692.645142	335.868134	247.230331
1	5	0.666667	174.332993	-317.045685	1881.603394	0.716043	-0.504748	-0.271193	0.398705	1092.888428	702.706177	368.411499	252.753815
1	6	0.666667	304.479126	-111.540016	1878.168457	0.085771	-0.512186	0.256869	0.815063	1161.232422	806.902710	403.148438	306.958191
1	7	0.666667	210.429123	-136.718185	1698.694092	0.235398	0.017122	0.815616	0.528266	1122.073364	786.540100	384.249237	296.333496
1	8	0.666667	135.510071	-107.020454	1672.403931	0.502367	-0.468853	0.667607	0.286539	1080.523560	802.534851	362.982361	304.459290
1	9	0.666667	130.220505	-139.184280	1583.038818	0.502367	-0.468853	0.667607	0.286539	1080.452881	779.434387	363.548096	292.508240
1	10	0.666667	122.204849	-167.052292	1640.493286	0.216983	-0.274916	0.865835	-0.357309	1073.543213	766.172241	359.638885	285.562500
1	11	0.666667	-7.378245	-325.589661	1858.722900	0.513127	0.820088	-0.248295	-0.050053	1000.072693	696.709229	320.354736	249.255798
1	12	0.666667	-108.296646	-272.494141	1838.726807	0.016142	0.765929	-0.620765	-0.166564	947.182739	722.453247	292.929871	262.571167
1	13	0.666667	-151.381271	-35.449387	1897.005371	-0.103087	-0.312600	0.935028	0.131823	926.943481	847.197510	282.246490	327.179474
1	14	0.666667	10.581255	91.041656	1874.186035	0.260280	-0.085772	-0.360737	0.891497	1009.925964	912.801147	325.173370	361.010254
1	15	0.666667	91.952797	49.758827	1871.882202	0.661162	0.100586	-0.356890	0.652209	1052.261475	890.954712	347.039307	349.940247
1	16	0.666667	101.816658	-24.166208	1815.489014	0.661162	0.100586	-0.356890	0.652209	1058.236206	851.837708	350.537292	329.872864
1	17	0.666667	115.944595	99.306465	1846.933350	-0.000132	-0.114291	0.275607	0.954452	1065.578491	917.735413	353.867218	363.582489
1	18	0.666667	157.398895	80.088806	1976.743896	-0.492975	0.433759	-0.494536	0.569442	1083.057739	904.690186	362.315155	356.916260
1	19	0.666667	205.914124	429.155945	1974.483765	0.620561	-0.295220	0.587840	-0.426842	1109.738281	1083.743652	373.845215	443.949524
1	20	0.333333	224.606766	724.490112	2135.331543	0.618002	-0.297424	0.624440	-0.373746	1113.904053	1213.167969	373.184845	500.631592
1	21	0.333333	242.523453	878.949036	2080.371826	0.705504	0.230091	0.648635	0.169100	1126.687622	1304.224243	377.580444	536.841248
1	22	0.666667	7.635377	105.740288	1962.037598	0.472632	0.528145	0.564033	0.423731	1008.968811	918.136963	324.290527	363.680542
1	23	0.333333	9.267920	456.495392	1931.910034	0.295235	0.691737	0.344320	0.561943	1009.893921	1103.673096	324.704163	453.392944
1	24	0.333333	53.966381	731.561279	2127.316650	0.336546	0.666108	0.294405	0.596961	1032.551392	1218.258789	334.624481	503.232117
1	25	0.333333	64.985123	876.626465	2084.205078	-0.183012	0.684105	-0.258970	0.656842	1038.581055	1302.229736	337.171448	536.788574
1	26	0.666667	14.076328	-421.744446	1815.201904	0.584492	-0.174439	0.752436	-0.248557	1010.744019	642.614868	326.168121	221.637482
1	27	0.666667	1.889989	-336.824951	1702.724121	0.584492	-0.174439	0.752436	-0.248557	1003.373779	675.164185	322.884583	238.239792
1	28	0.666667	14.886519	-383.594208	1694.257202	0.589055	0.408705	0.655399	0.237542	1010.542603	648.140381	326.682251	224.473541
1	29	0.666667	67.544960	-463.001434	1752.365601	0.248557	0.752436	0.174439	0.584492	1039.375244	612.487488	341.290619	206.594284
1	30	0.666667	-28.098429	-371.037079	1704.893066	0.589055	0.408705	0.655399	0.237542	986.544434	656.487061	314.164764	228.689636
1	31	0.666667	-72.531708	-439.475952	1786.414429	0.584492	-0.174439	0.752436	-0.248557	964.295044	629.813354	302.304626	215.194336
