BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.658882	130.878632	1972.669800	0.567238	-0.423785	0.547876	-0.445509	1013.538513	930.484680	326.578522	369.927979
1	1	0.666667	17.010378	-32.061653	1934.231201	0.530094	-0.465928	0.512517	-0.489119	1013.368347	848.895508	326.760345	328.222290
1	2	0.666667	16.498468	-165.385712	1922.516113	0.622195	-0.369726	0.543447	-0.425254	1012.887939	781.739929	326.642944	293.357574
1	3	0.666667	26.093327	-355.384399	1849.621216	0.654294	-0.324954	0.571346	-0.373989	1017.250732	680.578857	329.348694	240.998352
1	4	0.666667	55.727596	-324.674072	1866.773804	0.836835	-0.516634	-0.173968	0.050314	1032.540771	697.793213	337.207977	249.889450
1	5	0.666667	181.073105	-289.264618	1898.858154	0.760716	-0.365457	-0.347510	0.408642	1095.776855	718.059998	369.830902	260.676605
1	6	0.666667	291.151642	-62.176453	1958.508789	0.111445	-0.495399	0.094350	0.856305	1149.282349	833.781494	396.604980	320.704773
1	7	0.666667	185.741547	-40.982246	1769.275635	-0.263165	-0.350680	0.253662	0.862220	1105.186523	842.085205	374.984222	324.949341
1	8	0.666667	129.259598	-102.055176	1733.994263	0.168885	-0.428478	0.061051	0.885526	1074.963501	807.558105	359.750610	307.020416
1	9	0.666667	70.878578	-77.032005	1654.957764	0.168885	-0.428478	0.061051	0.885526	1043.512085	819.486511	343.866730	313.160919
1	10	0.666667	91.320618	-74.956718	1682.502563	0.291580	-0.452956	0.692564	0.479756	1054.910889	821.404114	349.614502	314.171417
1	11	0.666667	-6.860327	-324.018250	1858.391602	0.507383	0.853844	-0.111464	-0.032990	1000.337708	697.480469	320.493103	249.653534
1	12	0.666667	-126.932739	-296.396973	1851.385376	0.418672	0.669871	-0.520953	-0.323409	938.030518	711.161072	288.160858	256.759460
1	13	0.666667	-192.467056	-40.432869	1850.610596	0.505328	-0.041079	-0.847604	0.156599	902.968079	844.208618	270.168549	325.607910
1	14	0.666667	-85.371658	-90.663490	1664.642822	0.169867	0.183132	0.814305	0.523942	952.541565	812.179260	296.561066	309.193634
1	15	0.666667	-3.663435	-143.317932	1668.774048	0.390138	-0.208428	0.808201	0.388796	1000.052063	781.742554	321.230621	293.428284
1	16	0.666667	57.003414	-139.975601	1747.778442	0.390138	-0.208428	0.808201	0.388796	1034.476807	787.252441	338.712494	296.340240
1	17	0.666667	17.171167	-131.899490	1704.229126	-0.009320	-0.003065	0.993170	-0.116261	1012.290466	789.884094	327.395538	297.674561
1	18	0.666667	102.150154	130.246078	1976.132935	0.506347	-0.419620	0.430057	-0.618532	1055.938721	929.910217	348.297516	369.680481
1	19	0.333333	152.888947	501.145721	1944.734497	0.696515	-0.234708	0.553123	-0.392216	1084.286133	1125.933105	360.985321	463.291046
1	20	0.333333	124.008186	790.523315	2155.267578	0.673636	-0.280754	0.590229	-0.344995	1065.760376	1243.060303	350.049408	513.294922
1	21	0.333333	135.904236	959.721924	2109.064941	0.724504	0.218142	0.612510	0.228776	1073.445679	1340.546387	352.699463	551.062317
1	22	0.666667	-60.432365	131.449036	1969.546997	0.520390	0.497703	0.488287	0.493012	975.155823	931.057434	306.912811	370.116211
1	23	0.666667	-46.536594	506.398682	1962.997559	0.342823	0.624180	0.310690	0.629559	981.507263	1126.625610	310.656586	463.650818
1	24	0.333333	-41.364925	803.715515	2170.842773	0.323899	0.634529	0.303068	0.632939	987.518616	1247.173706	313.151978	514.977661
1	25	0.333333	-37.129665	959.192749	2126.466309	-0.217160	0.667881	-0.230379	0.673574	988.660522	1336.482666	314.085205	549.654297
1	26	0.666667	31.259172	-421.361908	1810.941772	0.708096	-0.275363	0.616766	-0.205850	1019.775146	642.270264	330.868774	221.486298
1	27	0.666667	27.121147	-343.505310	1681.874634	0.708096	-0.275363	0.616766	-0.205850	1017.486877	669.037537	330.339600	235.140762
1	28	0.666667	56.925735	-386.743317	1682.811035	0.646258	0.241408	0.630831	0.355142	1034.304688	644.842651	339.063721	222.881348
1	29	0.666667	115.251671	-447.365601	1766.922363	0.205850	0.616766	0.275363	0.708096	1065.003296	622.758606	354.444214	211.901001
1	30	0.666667	7.956087	-388.077301	1680.108887	0.646258	0.241408	0.630831	0.355142	1006.511536	643.829895	324.675415	222.283966
1	31	0.666667	-38.716873	-469.325287	1759.712158	0.708096	-0.275363	0.616766	-0.205850	981.759644	610.302002	311.512512	205.382370
