BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.024155	76.213219	2140.371094	0.682634	-0.299721	0.650090	-0.146839	1062.591919	900.001709	351.227264	354.471649
1	1	0.666667	140.878830	-17.654881	2017.015991	0.693695	-0.234935	0.676206	-0.079608	1073.371460	856.381775	357.439606	332.168060
1	2	0.666667	149.963043	-71.071152	1904.656738	0.729390	-0.113207	0.671463	-0.065671	1080.827637	828.505615	361.872955	317.826019
1	3	0.666667	167.031921	-118.923111	1721.699463	0.732307	-0.058996	0.678379	-0.006968	1096.470093	797.627014	370.946442	301.950409
1	4	0.666667	193.596725	-109.698936	1754.055908	0.988193	-0.073848	-0.083669	0.104975	1109.800049	803.911438	377.603516	305.244476
1	5	0.666667	314.116913	-82.214539	1772.791870	0.755023	-0.153574	-0.420164	0.479393	1175.119019	819.393494	410.554077	313.474365
1	6	0.666667	359.382660	123.935913	1890.548218	0.213421	-0.401593	-0.197094	0.868521	1191.223877	929.419250	416.768127	369.142090
1	7	0.666667	240.440674	231.249268	1766.107666	0.214278	0.371931	0.662830	0.613521	1138.039429	994.886719	390.071136	401.730194
1	8	0.666667	191.926544	296.999573	1786.501587	0.544939	-0.111510	0.751826	0.354068	1110.352905	1030.838257	375.725281	419.207642
1	9	0.666667	155.900146	317.622314	1701.602417	0.544939	-0.111510	0.751826	0.354068	1094.008789	1051.697510	367.806793	429.232788
1	10	0.666667	147.501602	295.359558	1737.274414	0.051374	0.091099	0.983203	-0.149580	1087.503784	1034.647949	364.571747	421.164795
1	11	0.666667	135.025024	-114.097733	1750.283691	0.071420	0.994172	-0.080624	0.004605	1077.592041	801.453552	361.040558	303.854095
1	12	0.666667	21.506109	-95.734940	1747.906006	0.113188	0.799817	-0.400807	-0.432244	1014.956482	811.712952	328.521240	309.016846
1	13	0.666667	-53.612633	86.250885	1895.835205	-0.387770	-0.274195	0.851570	0.221992	976.939880	909.923218	308.109131	359.456024
1	14	0.666667	59.142784	217.545914	1785.177979	0.596338	-0.391189	0.199883	-0.671862	1036.328247	985.846558	338.924652	397.609283
1	15	0.666667	50.052589	304.438202	1760.892578	-0.127160	0.436569	0.048885	0.889297	1031.671997	1037.744873	336.499023	422.748444
1	16	0.666667	104.531288	321.482086	1687.609497	-0.127160	0.436569	0.048885	0.889297	1064.335083	1055.666016	353.107300	431.232544
1	17	0.666667	104.858574	297.790955	1749.748901	-0.336309	-0.192378	0.250764	0.887133	1062.826172	1034.879761	352.181152	421.351837
1	18	0.666667	200.823425	93.620789	2138.385498	-0.400077	0.555406	-0.345714	0.641829	1098.283936	907.997925	369.446411	358.536194
1	19	0.666667	222.855453	407.895142	1985.613159	0.754707	-0.042853	0.652827	-0.048964	1117.589600	1071.380493	377.830292	438.166504
1	20	0.333333	175.059174	451.348175	2313.938232	0.744251	-0.129508	0.646756	-0.104996	1083.220947	1060.912109	359.876129	433.383850
1	21	0.333333	159.725266	606.733826	2363.596680	0.605071	0.366516	0.546697	0.447971	1076.132080	1125.247314	355.580200	462.887939
1	22	0.666667	52.869133	60.516041	2142.161621	0.511133	0.359184	0.626898	0.465540	1030.545166	892.850952	334.753052	350.787292
1	23	0.666667	-23.887760	384.477905	2034.986450	-0.060950	0.716386	0.093631	0.688701	994.192078	1054.676880	316.492615	430.588379
1	24	0.333333	-12.442410	401.452301	2372.505371	-0.049865	0.700696	0.202837	0.682200	1002.881348	1034.601562	319.717560	420.971466
1	25	0.333333	-56.646854	531.075500	2435.502441	0.517898	-0.642920	0.346386	-0.445480	985.225464	1085.182373	310.806915	444.648193
1	26	0.666667	172.712234	-125.370712	1650.774658	0.643938	0.151948	0.711447	0.236853	1102.972656	790.929016	374.715271	298.537567
1	27	0.666667	150.872253	9.453222	1683.890259	0.643938	0.151948	0.711447	0.236853	1089.641113	870.124634	367.321136	339.387848
1	28	0.666667	171.903519	0.215258	1640.661011	0.287852	0.610512	0.395625	0.622813	1103.866577	864.690063	374.891785	336.634369
1	29	0.666667	234.586227	-81.410156	1599.413452	-0.236853	0.711447	-0.151948	0.643938	1143.413208	814.935974	395.586731	311.142273
1	30	0.666667	127.295403	-6.057596	1648.519653	0.287852	0.610512	0.395625	0.622813	1077.101562	861.040466	361.132202	334.721741
1	31	0.666667	92.212395	-107.754036	1609.046875	0.643938	0.151948	0.711447	0.236853	1056.848877	799.688049	351.111176	302.933777
