BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.300186	136.107849	2033.359009	0.599372	-0.412535	0.552637	-0.406399	1032.873047	931.044128	336.248932	370.216705
1	1	0.666667	66.339966	-26.857719	1979.516724	0.602557	-0.408166	0.555871	-0.401662	1037.746826	851.769775	339.198578	329.739075
1	2	0.666667	74.496994	-155.758377	1932.516846	0.602500	-0.404727	0.596460	-0.342674	1041.896729	786.861206	341.689545	296.090424
1	3	0.666667	85.778473	-343.554749	1840.991943	0.628039	-0.355592	0.626995	-0.293254	1048.276611	685.696716	345.505341	243.742920
1	4	0.666667	116.351654	-310.658386	1855.625854	0.858922	-0.472456	-0.118265	0.158277	1063.947388	703.843384	353.568146	253.155487
1	5	0.666667	243.354141	-257.808258	1863.010132	0.711041	-0.305562	-0.323458	0.544451	1129.526367	731.178406	387.312988	267.716492
1	6	0.666667	296.053955	1.017153	1896.898560	0.464939	-0.402126	-0.190493	0.765401	1156.529541	865.223267	400.276520	336.836700
1	7	0.666667	241.461258	194.337524	1798.903076	0.011125	0.677032	0.376154	-0.632465	1136.062378	971.792908	389.249817	390.436462
1	8	0.666667	234.025604	232.666901	1714.723022	-0.264705	0.446435	0.632898	-0.574515	1137.914673	999.646484	390.209412	404.064331
1	9	0.666667	185.996002	323.180145	1696.197998	-0.264705	0.446435	0.632898	-0.574515	1111.980591	1055.678955	376.668091	430.998291
1	10	0.666667	194.593735	267.219543	1692.159180	0.490475	-0.486926	0.067559	0.719565	1116.731812	1022.220886	379.504364	415.092834
1	11	0.666667	51.724030	-315.260162	1858.416870	0.488495	0.858020	-0.097444	-0.125213	1030.549561	701.858032	336.208679	251.980042
1	12	0.666667	-68.627266	-278.564941	1873.582886	0.252736	0.776797	-0.353046	-0.456146	968.897766	721.960815	304.035034	262.281311
1	13	0.666667	-159.411606	-67.175804	2017.450317	-0.408172	-0.582342	0.623645	0.324562	928.767151	833.051208	282.648651	319.842316
1	14	0.666667	-162.003662	157.194046	1987.778198	0.743858	-0.081702	0.316733	-0.582821	925.292358	943.683350	281.476379	376.219879
1	15	0.000000	-182.386398	247.849289	2024.504395	-0.347400	0.230551	-0.232036	0.878817	916.679321	987.332520	277.322510	397.746307
1	16	0.000000	-115.620911	321.295807	1999.530151	-0.347400	0.230551	-0.232036	0.878817	948.169189	1025.956177	293.500458	416.706146
1	17	0.000000	-122.768211	273.291931	2001.926880	-0.324524	-0.393739	0.182534	0.840437	944.881958	1001.363770	291.686646	404.803162
1	18	0.666667	143.973648	140.091965	2037.648438	0.513605	-0.459668	0.447334	-0.569919	1075.038574	932.736938	357.791382	371.077301
1	19	0.666667	163.197952	524.598389	2012.787598	0.694489	-0.250183	0.590603	-0.326007	1087.369751	1129.094971	362.172211	464.657959
1	20	0.333333	130.083878	800.505615	2255.098389	0.684811	-0.267746	0.586336	-0.339935	1066.472656	1230.297852	350.192993	508.051544
1	21	0.333333	143.167526	975.496765	2212.686523	0.728798	0.224692	0.600556	0.240206	1074.306885	1324.799561	352.937866	545.151428
1	22	0.666667	-22.758842	132.515182	2029.491211	0.435122	0.491148	0.567690	0.497163	994.716919	929.564514	316.695496	369.400391
1	23	0.333333	-76.281784	514.147400	2027.307251	0.234752	0.658181	0.360959	0.617574	968.033569	1122.191528	303.792389	461.557648
1	24	0.333333	-84.991638	799.205872	2267.050293	0.274318	0.637143	0.353431	0.627603	969.368530	1228.122681	304.204865	507.062744
1	25	0.333333	-103.372955	957.907654	2221.611328	-0.248405	0.704975	-0.196282	0.634648	959.316528	1314.604004	300.253693	541.200195
1	26	0.666667	89.065620	-407.652222	1795.413940	0.773076	-0.192038	0.581569	-0.165084	1050.522339	647.455200	346.867706	224.252472
1	27	0.666667	102.353615	-304.120667	1681.031982	0.773076	-0.192038	0.581569	-0.165084	1060.394897	690.951050	352.619568	246.562180
1	28	0.666667	133.162720	-348.285065	1677.925293	0.663379	0.275440	0.547023	0.429915	1077.862305	665.657349	361.642609	233.735901
1	29	0.666667	181.203537	-426.429901	1758.609009	0.165084	0.581569	0.192038	0.773076	1101.074341	632.650635	373.041260	217.213837
1	30	0.666667	83.790359	-348.485748	1667.881836	0.663379	0.275440	0.547023	0.429915	1049.907715	664.476074	347.242737	232.949127
1	31	0.666667	26.047989	-445.225586	1724.880737	0.773076	-0.192038	0.581569	-0.165084	1016.786926	618.278625	329.770752	209.411774
