BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.890202	67.966904	1980.930908	0.617796	-0.459695	0.526584	-0.360164	1020.509583	898.752319	330.180420	353.837708
1	1	0.666667	59.275612	-74.119934	1934.447510	0.593868	-0.491969	0.496565	-0.398384	1034.476807	827.699890	337.748016	317.289551
1	2	0.666667	82.319527	-191.120575	1910.389771	0.704877	-0.350039	0.510433	-0.346525	1045.985107	768.171997	343.941772	286.390381
1	3	0.666667	126.426132	-348.164795	1822.743286	0.730396	-0.307978	0.536859	-0.288883	1069.870850	681.436218	356.779419	241.689072
1	4	0.666667	146.739151	-318.873108	1844.587158	0.836935	-0.463293	-0.232403	0.175749	1079.960083	698.594299	361.906281	250.557556
1	5	0.666667	247.964691	-256.747650	1872.163208	0.680024	-0.259866	-0.532216	0.432184	1131.380737	732.361023	388.217438	268.338074
1	6	0.666667	262.089294	-53.007362	1989.830078	0.272518	-0.531505	-0.261318	0.758254	1133.118042	838.801086	388.248901	323.234741
1	7	0.666667	205.417465	83.702293	1858.551758	0.006845	0.598598	0.708899	0.372955	1112.326782	909.021179	377.715454	359.139771
1	8	0.666667	189.530319	155.542618	1895.049927	0.017486	0.578123	0.725694	0.372607	1102.843994	945.869751	372.406677	377.670593
1	9	0.666667	159.030319	234.075897	1932.417114	0.017486	0.578123	0.725694	0.372607	1086.200684	985.131592	363.472198	397.132782
1	10	0.666667	160.823120	133.745255	1767.919678	0.320758	0.376146	0.677321	-0.544853	1092.665894	939.356140	367.919128	374.486481
1	11	0.666667	91.391342	-326.461182	1831.406128	0.437180	0.878772	-0.189117	0.029467	1051.400757	693.595764	347.173035	247.820389
1	12	0.666667	-12.559869	-292.068054	1807.049072	0.230479	0.797797	-0.493878	-0.257844	996.769287	709.538513	318.864014	255.885254
1	13	0.666667	-103.628937	-74.270172	1851.180176	-0.336423	-0.373137	0.860909	0.080148	949.807495	826.223022	294.193848	316.397308
1	14	0.666667	-4.429944	65.240044	1747.119019	-0.323240	-0.008357	0.566238	0.758169	1000.701782	901.632751	321.057190	355.363373
1	15	0.666667	64.089798	106.287125	1709.165283	-0.448441	0.088848	0.559286	0.691524	1039.518188	926.029907	341.178864	367.828217
1	16	0.666667	116.814445	153.469391	1652.592163	-0.448441	0.088848	0.559286	0.691524	1071.669556	956.465576	357.759888	383.120728
1	17	0.666667	82.011444	80.229118	1685.296875	-0.444678	-0.183458	0.847153	0.225691	1050.091064	911.528931	346.795471	360.503601
1	18	0.666667	107.244713	82.641060	1982.702515	0.571371	-0.455872	0.411709	-0.544254	1058.157837	905.903809	349.523407	357.524750
1	19	0.333333	83.831718	423.182800	1973.912109	0.710659	-0.307855	0.531552	-0.342989	1047.867798	1080.734619	343.381134	442.841125
1	20	0.333333	18.689476	689.068909	2151.540283	0.679085	-0.361589	0.542877	-0.336722	1015.673584	1192.882324	326.562927	492.572327
1	21	0.333333	9.314577	836.269409	2090.089355	0.722675	0.127480	0.635901	0.238998	1011.040161	1279.715332	324.464508	528.051758
1	22	0.666667	-37.962021	54.734566	1979.333374	0.366506	0.489413	0.586886	0.530766	986.549622	892.336731	312.680725	350.488129
1	23	0.666667	-124.017998	383.382050	2009.804199	0.191100	0.642564	0.413618	0.616045	944.162415	1056.877563	291.675415	431.360077
1	24	0.333333	-157.384537	636.311157	2218.745605	0.243891	0.615190	0.394548	0.637487	935.534668	1157.727417	287.619781	476.942139
1	25	0.333333	-189.314926	773.342651	2176.135498	-0.276706	0.718259	-0.151464	0.620159	918.119141	1231.604248	280.372925	508.006042
1	26	0.666667	144.308365	-400.606537	1780.500244	0.814074	-0.145298	0.559496	-0.055995	1080.416016	649.253357	362.377136	225.383636
1	27	0.666667	147.151001	-289.045624	1700.934692	0.814074	-0.145298	0.559496	-0.055995	1085.235107	701.268311	365.366791	252.022614
1	28	0.666667	179.746704	-322.822754	1692.229248	0.615232	0.292882	0.498365	0.536043	1103.856567	681.429565	374.974976	242.006927
1	29	0.666667	228.646423	-399.325073	1750.947632	0.055995	0.559496	0.145298	0.814074	1127.463745	646.084778	386.605042	224.298676
1	30	0.666667	136.907776	-326.788239	1680.491943	0.615232	0.292882	0.498365	0.536043	1079.998901	678.042358	362.751221	240.075577
1	31	0.666667	96.366928	-426.966797	1708.938965	0.814074	-0.145298	0.559496	-0.055995	1056.005737	625.915588	350.118134	213.439514
