BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.480793	132.024841	1975.381470	0.581049	-0.401929	0.552569	-0.442157	1015.446106	930.965271	327.545166	370.172821
1	1	0.666667	20.033545	-27.403072	1930.219604	0.544417	-0.444203	0.519194	-0.486550	1014.879272	851.204529	327.558075	329.420044
1	2	0.666667	18.365864	-158.685760	1912.598755	0.627810	-0.345833	0.556058	-0.420776	1013.797241	784.667603	327.156433	294.886169
1	3	0.666667	23.783989	-343.130096	1831.285522	0.659532	-0.300127	0.582001	-0.369075	1016.028320	685.085449	328.795715	243.313690
1	4	0.666667	53.721375	-314.355347	1849.947266	0.853062	-0.494039	-0.167947	0.002073	1031.628784	701.576782	336.809692	251.841293
1	5	0.666667	179.003143	-291.852661	1887.719849	0.801035	-0.379505	-0.281824	0.367279	1095.147461	715.897705	369.555756	259.560852
1	6	0.666667	325.651764	-85.927277	1932.054321	0.122447	-0.441945	0.167731	0.872673	1168.222046	821.365723	406.341492	314.398102
1	7	0.666667	200.840530	-71.826553	1757.041748	-0.245811	-0.250206	0.280228	0.893558	1113.903320	824.851746	379.599976	316.084412
1	8	0.666667	133.411682	-127.031982	1736.928955	0.231347	-0.356462	0.118597	0.897412	1077.063354	793.788025	360.858643	299.878326
1	9	0.666667	69.299049	-93.845276	1667.212769	0.231347	-0.356462	0.118597	0.897412	1042.377319	810.086426	343.225800	308.270050
1	10	0.666667	73.015694	-82.979858	1711.884033	0.185593	-0.236928	0.809069	0.504805	1043.957275	817.670532	343.777130	312.193420
1	11	0.666667	-8.122965	-311.741455	1841.271851	0.485736	0.865647	-0.116245	-0.034683	999.504395	702.259949	320.132996	252.121124
1	12	0.666667	-126.673820	-283.043549	1834.812622	0.337074	0.812325	-0.418599	-0.226458	937.406921	716.699219	287.902527	259.621887
1	13	0.666667	-269.720917	-65.264252	1857.229492	-0.374263	-0.095693	0.908813	-0.157573	862.902344	831.487122	249.756653	319.004181
1	14	0.666667	-116.681725	-53.050785	1702.251465	0.064061	0.210860	0.814223	0.537098	936.104858	834.859131	287.888123	320.904602
1	15	0.666667	-33.483894	-98.974365	1686.683105	0.412984	-0.400731	0.739483	0.349317	983.215942	808.006165	312.351257	307.057434
1	16	0.666667	-0.169110	-68.971474	1774.553589	0.412984	-0.400731	0.739483	0.349317	1003.258301	827.162964	322.285217	317.006348
1	17	0.666667	-5.498610	-77.656151	1728.426758	-0.044282	-0.103886	0.982209	-0.150043	999.795532	821.268738	320.732605	313.959320
1	18	0.666667	104.964005	130.198669	1980.991455	-0.475283	0.465009	-0.417210	0.619523	1057.244263	929.725952	348.946289	369.586029
1	19	0.333333	148.001694	493.441040	1914.218140	0.679388	-0.265359	0.565590	-0.384869	1082.712036	1125.990234	360.348206	463.338440
1	20	0.333333	125.270485	785.938904	2114.727051	0.673656	-0.277379	0.588592	-0.350439	1067.253906	1248.323486	350.835205	515.430908
1	21	0.333333	139.132690	953.136902	2068.593262	0.728335	0.219362	0.608949	0.224921	1076.125488	1346.909912	353.977264	553.403503
1	22	0.666667	-55.701439	133.671585	1970.322754	0.519315	0.498717	0.486559	0.494827	977.526672	932.141113	308.125610	370.669922
1	23	0.666667	-42.028114	504.821655	1965.941040	0.324075	0.632720	0.291751	0.639939	983.878601	1125.361328	311.801147	463.094452
1	24	0.333333	-38.179440	786.337952	2188.831055	0.318438	0.632989	0.269742	0.652044	989.314758	1235.212036	313.907776	510.115173
1	25	0.333333	-28.822422	942.414612	2154.469238	-0.234622	0.643375	-0.252853	0.683437	993.116516	1321.235474	315.990723	543.953125
1	26	0.666667	27.586372	-406.571289	1789.848389	0.647398	-0.246795	0.695799	-0.189295	1017.830139	647.470459	329.961060	224.122589
1	27	0.666667	7.065617	-321.027496	1669.284302	0.647398	-0.246795	0.695799	-0.189295	1006.013245	680.338135	324.438019	240.907501
1	28	0.666667	32.483257	-365.863678	1662.483276	0.591631	0.317493	0.666514	0.323928	1020.481689	654.069275	332.012817	227.522064
1	29	0.666667	98.970261	-435.438812	1730.325562	0.189295	0.695799	0.246795	0.647398	1056.988159	624.221619	350.507019	212.588196
1	30	0.666667	-15.603669	-363.394684	1668.783447	0.591631	0.317493	0.666514	0.323928	992.969177	656.328064	317.698608	228.620941
1	31	0.666667	-53.494404	-445.256714	1750.463623	0.647398	-0.246795	0.695799	-0.189295	973.523132	621.916870	307.274811	211.212158
