BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	27.266533	114.752693	1969.234497	0.619164	-0.290954	0.582569	-0.438857	1018.779907	922.444397	329.295990	365.877319
1	1	0.666667	16.511318	-27.990788	1896.476562	0.625587	-0.282306	0.586809	-0.429651	1012.966797	850.640015	326.716095	329.136780
1	2	0.666667	9.078799	-139.535843	1833.371094	0.639759	-0.196201	0.565403	-0.482218	1008.627869	791.229736	324.821442	298.317566
1	3	0.666667	-11.661781	-303.845581	1729.654785	0.676369	-0.150228	0.579316	-0.429360	996.184937	696.169189	318.973145	249.012543
1	4	0.666667	19.049139	-286.277069	1756.007690	0.867088	-0.467684	-0.156428	-0.070433	1013.333496	708.127930	327.746338	255.200409
1	5	0.666667	140.142654	-283.166595	1799.388306	0.769713	-0.341084	-0.412747	0.347625	1078.053711	713.292969	361.145172	258.131775
1	6	0.666667	244.009644	-80.029861	1898.445068	0.360729	-0.527274	-0.093166	0.763660	1129.037354	823.681152	386.650757	315.469910
1	7	0.666667	205.658127	55.495800	1744.360229	0.041332	-0.614529	0.012970	0.787704	1118.237305	895.862976	381.396912	352.509735
1	8	0.666667	180.385712	53.121113	1661.490479	0.078206	-0.614462	-0.015847	0.784901	1108.208374	895.952087	376.760742	352.599823
1	9	0.666667	157.759918	66.955101	1567.919556	0.078206	-0.614462	-0.015847	0.784901	1099.430542	906.450500	372.789124	357.986725
1	10	0.666667	151.764236	68.202820	1631.166992	0.410035	-0.508284	0.497544	0.570937	1092.794312	905.651123	369.013489	357.550659
1	11	0.666667	-36.173813	-268.003418	1739.113403	0.397693	0.821780	-0.406640	-0.034084	982.830444	716.682983	311.944824	259.590363
1	12	0.666667	-115.121292	-185.684326	1707.459717	0.345602	0.666157	-0.633088	-0.189720	937.582581	760.052856	288.572998	282.105194
1	13	0.666667	-147.158508	61.312973	1660.618774	-0.379217	-0.508130	0.765748	0.107837	915.583008	901.604370	277.854431	355.103882
1	14	0.666667	-105.724541	243.115097	1561.010742	0.500763	0.471167	-0.694945	-0.210452	933.932434	1020.547058	288.558411	414.248840
1	15	0.666667	-93.561081	321.500824	1511.855103	0.529806	0.342656	-0.766507	-0.119830	938.601196	1078.997192	291.675140	441.937561
1	16	0.666667	-74.079987	383.855560	1442.062134	0.529806	0.342656	-0.766507	-0.119830	947.694397	1134.825317	297.083038	467.429413
1	17	0.666667	-75.059128	340.913116	1515.171753	0.253347	0.664603	-0.624097	0.323453	950.914062	1091.739136	297.823608	447.909851
1	18	0.666667	107.431290	102.357536	1981.702271	0.524258	-0.334359	0.515914	-0.589228	1058.343872	915.762451	349.575897	362.529480
1	19	0.333333	189.123215	449.288361	2034.640503	0.679068	-0.161049	0.593309	-0.401142	1098.925171	1087.405396	368.256531	445.688385
1	20	0.333333	198.028381	702.708374	2267.632324	0.660766	-0.179049	0.575374	-0.447520	1096.181396	1181.647583	364.848267	487.467438
1	21	0.333333	256.319031	855.821777	2227.750488	0.787165	0.279363	0.529932	0.146629	1125.458740	1262.110107	377.372162	520.379517
1	22	0.666667	-45.021557	125.929955	1957.991577	0.417642	0.577897	0.475113	0.515633	982.607056	928.598816	310.774536	368.905182
1	23	0.666667	-38.981834	478.612274	2029.660278	0.274491	0.678919	0.314305	0.604100	986.620972	1103.391602	312.839447	453.149719
1	24	0.333333	-13.734957	742.530212	2255.057861	0.399385	0.609786	0.268757	0.629620	1001.358337	1202.739014	319.371643	496.667938
1	25	0.333333	13.375861	886.362610	2203.629395	-0.161269	0.626454	-0.237640	0.724621	1013.515137	1282.149902	325.234955	528.965210
1	26	0.666667	-14.596366	-359.346527	1681.521729	0.663165	-0.121569	0.720373	-0.162775	993.755371	660.163818	318.028168	230.571320
1	27	0.666667	-17.801720	-251.510559	1585.192627	0.663165	-0.121569	0.720373	-0.162775	990.294617	712.219482	316.726501	257.342346
1	28	0.666667	0.645509	-295.713684	1569.578369	0.584028	0.423418	0.595343	0.353829	1001.200745	683.981812	322.537598	242.806732
1	29	0.666667	52.151928	-384.314240	1619.744385	0.162775	0.720373	0.121569	0.663165	1032.008789	637.793091	338.240082	219.324615
1	30	0.666667	-45.347286	-287.827728	1575.662598	0.584028	0.423418	0.595343	0.353829	973.340515	689.482666	308.006775	245.620697
1	31	0.666667	-96.110832	-375.862946	1635.494507	0.663165	-0.121569	0.720373	-0.162775	945.362915	645.008850	293.289551	222.967773
