BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.294937	100.517616	2076.018066	0.646376	-0.226051	0.702482	-0.193954	1082.016602	912.573486	361.340424	360.882111
1	1	0.666667	152.574646	17.817036	1960.320190	0.657966	-0.178250	0.716105	-0.150003	1080.857178	873.770813	361.438354	341.135834
1	2	0.666667	144.531372	-33.752022	1859.072754	0.671593	-0.059302	0.734505	-0.077131	1079.638428	847.092224	361.391144	327.445618
1	3	0.666667	128.759247	-67.557144	1689.742798	0.675615	-0.000208	0.736895	-0.023025	1076.254272	825.769836	360.602570	316.485535
1	4	0.666667	158.131180	-63.744888	1715.338379	0.994026	-0.045086	-0.037115	0.092210	1092.052490	828.479126	368.592896	317.917023
1	5	0.666667	270.043579	-42.433575	1722.813110	0.850498	-0.104230	-0.379980	0.348432	1155.054688	840.518066	400.591370	324.269318
1	6	0.666667	373.424011	105.852875	1849.430664	0.336726	-0.346496	-0.187586	0.855200	1202.313110	921.122559	422.521210	364.974609
1	7	0.666667	274.672852	236.616333	1763.052246	0.278480	0.331913	0.738897	0.516056	1157.562378	998.226196	399.682159	403.214233
1	8	0.666667	230.785629	299.765442	1762.484131	0.499488	-0.082763	0.805783	0.307207	1133.562622	1034.756104	387.264282	420.924194
1	9	0.666667	188.730911	314.739349	1688.630249	0.499488	-0.082763	0.805783	0.307207	1113.933838	1051.400879	377.733826	428.976929
1	10	0.666667	188.387512	286.584900	1749.156982	-0.043792	0.053353	0.997592	-0.006772	1110.198853	1028.337524	375.872528	418.031799
1	11	0.666667	104.660225	-61.844490	1720.427490	0.051205	0.982234	-0.107653	-0.144929	1061.729370	829.748779	352.909760	318.497040
1	12	0.666667	6.476514	-38.073685	1749.172729	0.066887	0.762238	-0.387934	-0.513836	1006.714417	843.729797	324.197021	325.609222
1	13	0.666667	-31.968285	110.373886	1913.654053	-0.431006	-0.209238	0.829288	0.287636	988.405273	921.944214	313.932648	365.577515
1	14	0.666667	69.494904	221.981018	1802.140137	-0.466066	0.489945	-0.160959	0.718908	1041.862549	987.172424	341.640717	398.252930
1	15	0.666667	70.033638	292.211639	1758.277954	-0.182802	0.515236	0.022037	0.837036	1042.933838	1030.846558	342.193329	419.450897
1	16	0.666667	104.152618	316.243652	1684.429932	-0.182802	0.515236	0.022037	0.837036	1064.166504	1052.829102	353.064270	429.897888
1	17	0.666667	115.383415	277.043030	1747.675903	-0.313629	-0.070592	0.339237	0.884065	1068.743652	1022.933777	355.249176	415.617798
1	18	0.666667	233.812775	101.954346	2069.525391	-0.473252	0.566034	-0.434659	0.516439	1116.536865	913.357056	378.927002	361.251160
1	19	0.666667	205.445175	415.565796	2014.136597	0.700369	-0.049548	0.711953	0.012311	1107.603638	1072.332397	372.799866	438.671417
1	20	0.666667	209.740250	431.854523	2319.231201	0.699887	-0.097160	0.704412	-0.067247	1097.879517	1051.776855	367.224579	429.018616
1	21	0.333333	204.881790	568.660278	2379.613770	0.547093	0.430071	0.565128	0.443123	1094.624023	1106.626099	364.773376	454.388275
1	22	0.666667	95.902412	99.222054	2081.873047	0.389656	0.371678	0.663335	0.519625	1051.113403	911.901367	345.491608	360.533020
1	23	0.666667	-38.252979	386.041260	2040.136353	-0.104550	0.735818	0.191603	0.641038	987.244995	1055.019531	313.005035	430.722473
1	24	0.666667	-5.919084	431.717651	2343.796387	-0.076765	0.715758	0.267771	0.640388	1005.431885	1049.963867	321.075714	428.287567
1	25	0.666667	-56.461182	548.200073	2396.961670	0.507345	-0.699057	0.310955	-0.396520	984.693542	1096.263428	310.677979	449.751984
1	26	0.666667	123.077736	-69.606918	1624.783936	0.566835	-0.011862	0.823709	0.007828	1075.052612	822.945496	360.374268	315.050140
1	27	0.666667	101.131493	51.295265	1587.762573	0.566835	-0.011862	0.823709	0.007828	1063.509644	896.293945	354.346558	352.809113
1	28	0.666667	111.263313	21.719278	1555.811523	0.395277	0.574063	0.590838	0.406348	1070.572144	878.214600	358.274536	343.585724
1	29	0.666667	163.857101	-64.704605	1551.869751	-0.007828	0.823709	0.011862	0.566835	1103.066162	823.905334	375.264252	315.662964
1	30	0.666667	73.876770	23.288141	1574.341553	0.395277	0.574063	0.590838	0.406348	1046.874390	879.117676	345.939484	344.011169
1	31	0.666667	41.713589	-72.161537	1602.701904	0.566835	-0.011862	0.823709	0.007828	1026.651733	820.967651	335.425018	313.916107
