BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.619587	140.712555	1974.815796	0.606365	-0.384038	0.529839	-0.451782	1027.439331	935.314209	333.687469	372.382263
1	1	0.666667	49.420517	-22.334948	1926.952637	0.596658	-0.395176	0.521584	-0.464526	1029.686768	853.688721	335.242157	330.733185
1	2	0.666667	52.726284	-153.695251	1892.265747	0.643618	-0.329408	0.543363	-0.426618	1031.244263	786.272461	336.327148	295.768646
1	3	0.666667	61.969109	-341.728363	1806.512939	0.675757	-0.284773	0.568029	-0.373630	1036.185303	683.307007	339.393127	242.473022
1	4	0.666667	91.750488	-312.604004	1827.634766	0.852320	-0.491104	-0.179912	0.000071	1051.692383	700.432495	347.342560	251.342438
1	5	0.666667	219.145905	-288.517303	1869.400024	0.683812	-0.340271	-0.344507	0.545832	1116.515991	716.046692	380.623108	259.812469
1	6	0.666667	263.057861	-30.220032	1895.650879	0.153727	-0.482999	-0.034378	0.861335	1139.356812	849.144958	391.746094	328.593079
1	7	0.666667	155.615067	35.645485	1714.102051	-0.013121	-0.612761	-0.219492	0.759061	1091.293823	885.036011	367.908203	347.009979
1	8	0.666667	131.078934	50.286926	1626.910767	0.720741	0.027126	-0.650321	0.238493	1080.443359	894.919922	362.796326	352.094635
1	9	0.666667	135.239243	82.050430	1724.760864	0.720741	0.027126	-0.650321	0.238493	1079.603027	911.461792	361.699524	360.456848
1	10	0.666667	82.962914	57.542347	1602.032959	0.335180	-0.500237	0.332599	0.725807	1052.092407	899.899048	348.371155	354.631531
1	11	0.666667	28.853601	-309.549042	1815.528809	0.474191	0.861230	-0.181705	-0.020241	1018.717957	701.055176	330.256836	251.543976
1	12	0.666667	-88.079926	-267.923889	1798.303223	0.296464	0.716470	-0.544860	-0.319228	956.346008	721.655090	297.874542	262.156281
1	13	0.666667	-142.394302	-7.667571	1834.354980	-0.429086	-0.241984	0.866975	0.075388	928.412231	861.303101	283.329651	334.467804
1	14	0.666667	-27.213655	100.715385	1676.010132	-0.280568	0.388004	0.875287	-0.067870	986.542725	924.135071	314.168823	366.789612
1	15	0.666667	24.542501	24.978825	1639.331665	-0.251320	-0.314205	0.904406	0.141996	1016.555481	879.726440	329.869476	344.240021
1	16	0.666667	92.978882	89.719711	1602.356079	-0.251320	-0.314205	0.904406	0.141996	1058.338379	919.719482	351.484192	364.703003
1	17	0.666667	34.700611	63.045918	1595.348877	0.669677	0.185901	-0.620340	0.363528	1022.713501	903.538940	333.276733	356.454926
1	18	0.666667	130.595474	139.582321	1987.289917	-0.473766	0.445004	-0.400261	0.645994	1069.812012	934.189636	355.316711	371.828552
1	19	0.333333	189.735107	508.966278	1912.645508	0.707976	-0.226097	0.554192	-0.374862	1104.852661	1134.765137	370.980042	467.091919
1	20	0.333333	151.565903	793.829895	2136.922607	0.704784	-0.231040	0.553214	-0.379281	1079.381592	1248.144165	356.445465	515.274048
1	21	0.333333	180.588715	965.160095	2096.073242	0.770418	0.227311	0.550952	0.226356	1095.948975	1346.579468	362.836945	553.095032
1	22	0.666667	-32.908653	141.731735	1963.567505	0.511379	0.469564	0.536696	0.479540	988.757385	936.395752	313.910645	372.849518
1	23	0.333333	-46.627647	520.680359	1926.011108	0.301597	0.632855	0.328652	0.632867	980.649780	1139.647461	310.434021	469.465057
1	24	0.333333	-52.915028	814.557190	2148.074707	0.322923	0.617970	0.298575	0.651680	981.618225	1256.998901	310.489349	518.912292
1	25	0.333333	-49.326416	972.837891	2104.394531	-0.231000	0.653035	-0.221826	0.686278	982.262268	1349.078857	311.295197	554.283569
1	26	0.666667	67.844734	-406.214355	1763.321655	0.664252	-0.251712	0.680851	-0.178473	1039.570190	644.352539	341.358826	222.631485
1	27	0.666667	48.142029	-317.756287	1639.908325	0.664252	-0.251712	0.680851	-0.178473	1029.705444	678.872742	336.926086	240.230499
1	28	0.666667	76.034065	-362.743256	1633.375488	0.595897	0.303447	0.659421	0.343498	1045.929932	652.064880	345.374634	226.620972
1	29	0.666667	144.180374	-432.560303	1704.602295	0.178473	0.680851	0.251712	0.664252	1082.819702	622.100952	363.930481	211.747467
1	30	0.666667	26.444984	-361.986359	1638.095947	0.595897	0.303447	0.659421	0.343498	1016.962830	653.206543	330.330017	227.081421
1	31	0.666667	-12.422865	-448.253876	1719.541382	0.664252	-0.251712	0.680851	-0.178473	995.450378	615.919189	318.775696	208.196823
