BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.775146	124.686821	1978.368286	0.590458	-0.385116	0.560286	-0.434885	1021.036926	927.159424	330.408112	368.260773
1	1	0.666667	30.558481	-33.551918	1926.267944	0.568744	-0.411751	0.541014	-0.462920	1020.161804	848.044922	330.318726	327.798859
1	2	0.666667	28.695658	-163.024582	1895.083374	0.638333	-0.317543	0.557378	-0.425473	1018.981384	781.702454	329.937256	293.360138
1	3	0.666667	31.895689	-345.296783	1806.373901	0.670397	-0.271822	0.581048	-0.372913	1020.252380	681.476990	331.114868	241.479752
1	4	0.666667	62.084980	-318.022217	1827.343506	0.855622	-0.486697	-0.175167	0.018816	1036.133057	697.651611	339.260834	249.841919
1	5	0.666667	187.290939	-290.962799	1864.913208	0.682570	-0.366930	-0.341219	0.532006	1100.315430	714.517822	372.321228	258.895905
1	6	0.666667	239.180206	-38.928181	1884.369263	0.139930	-0.501065	-0.001393	0.854021	1127.654053	844.562134	385.885895	326.223053
1	7	0.666667	139.829666	13.139911	1699.089111	-0.216700	-0.591639	-0.425996	0.649255	1082.721069	872.229553	363.672333	340.453857
1	8	0.666667	124.598351	25.796227	1611.376343	-0.197297	-0.578710	-0.443401	0.655412	1076.947632	880.267700	361.182251	344.613098
1	9	0.666667	99.136421	51.484287	1517.177612	-0.197297	-0.578710	-0.443401	0.655412	1064.208130	897.813904	355.171509	353.625519
1	10	0.666667	83.063362	26.508064	1579.760254	0.238062	-0.590317	0.061716	0.768794	1052.460815	881.055725	348.778381	345.009430
1	11	0.666667	0.379038	-313.191803	1816.466187	0.464294	0.859243	-0.212111	-0.033782	1003.697144	699.282898	322.437012	250.599213
1	12	0.666667	-111.097862	-264.574799	1799.406982	0.239590	0.711805	-0.586220	-0.303770	944.081604	723.543335	291.510193	263.151703
1	13	0.666667	-144.790909	-6.867558	1839.253906	-0.383043	-0.110314	0.915506	0.054384	927.384888	861.748596	282.781036	334.692078
1	14	0.666667	4.839704	46.571766	1688.057251	-0.459717	0.451378	0.667079	0.374063	1005.336853	891.950928	323.776276	350.457550
1	15	0.666667	16.373394	15.057124	1597.239868	-0.135314	-0.050344	0.803867	0.577021	1011.445190	874.009399	327.493927	341.315063
1	16	0.666667	111.420364	38.572941	1581.425415	-0.135314	-0.050344	0.803867	0.577021	1069.958618	888.483398	357.739410	348.828156
1	17	0.666667	47.273258	32.654873	1583.957275	0.677484	0.135790	-0.718861	-0.076260	1030.392578	884.895996	337.352570	346.945221
1	18	0.666667	116.634590	121.916893	1984.799561	-0.489845	0.426432	-0.442858	0.618129	1062.902344	925.444214	351.847595	367.425476
1	19	0.333333	175.109085	489.506409	1949.913940	0.685432	-0.229997	0.570151	-0.390143	1095.496704	1118.933838	366.506470	460.078217
1	20	0.333333	158.877228	774.292480	2165.044434	0.672704	-0.255939	0.587426	-0.369993	1081.927368	1233.081787	357.732056	509.125549
1	21	0.333333	182.678116	941.629272	2119.916504	0.741351	0.233667	0.592936	0.210299	1095.910767	1328.382935	363.019348	546.339661
1	22	0.666667	-44.746346	127.184586	1972.568970	0.454426	0.530053	0.518345	0.493821	983.028381	928.767456	310.930115	368.985931
1	23	0.333333	-54.113186	499.994110	1992.138794	0.279932	0.664180	0.329403	0.609916	978.290833	1119.322266	308.939697	460.342285
1	24	0.333333	-40.035301	781.254272	2218.063477	0.300407	0.651371	0.296562	0.630494	988.905640	1227.605957	313.601349	506.982117
1	25	0.333333	-38.726154	937.926758	2181.202637	-0.232214	0.675149	-0.246772	0.655252	988.793701	1313.032349	313.900543	540.816772
1	26	0.666667	35.453350	-407.533356	1762.410522	0.644384	-0.195257	0.715738	-0.185376	1022.038757	643.593994	332.282501	222.177399
1	27	0.666667	20.456705	-310.930603	1648.570190	0.644384	-0.195257	0.715738	-0.185376	1013.613342	683.810791	328.506775	242.712830
1	28	0.666667	42.352936	-357.166809	1637.858887	0.586729	0.368036	0.644170	0.324567	1026.245361	655.923218	335.146179	228.492996
1	29	0.666667	104.177246	-437.204712	1699.390503	0.185376	0.715738	0.195257	0.644383	1060.546875	618.902039	352.496735	209.955383
1	30	0.666667	-5.592119	-351.473511	1645.113037	0.586729	0.368036	0.644170	0.324567	998.398926	660.182190	320.647125	230.596191
1	31	0.666667	-49.219891	-436.800385	1721.176147	0.644384	-0.195257	0.715738	-0.185376	975.100952	622.449219	308.240417	211.483765
