BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.820753	136.858551	1990.783936	0.660041	-0.309643	0.556524	-0.398432	1004.514282	932.923523	321.873413	371.131897
1	1	0.666667	8.017633	-6.167144	1913.343384	0.626814	-0.352272	0.530568	-0.448895	1008.749390	861.921509	324.442902	334.945221
1	2	0.666667	12.443377	-128.169037	1867.903687	0.663060	-0.288300	0.598780	-0.344525	1010.607849	798.459717	325.681763	302.070801
1	3	0.666667	21.375526	-287.733917	1750.527344	0.688553	-0.239353	0.619971	-0.290243	1014.580933	706.845947	328.425507	254.543030
1	4	0.666667	50.361324	-263.087769	1774.116333	0.902324	-0.406702	-0.126259	0.066810	1030.380249	722.085327	336.516693	262.459381
1	5	0.666667	175.595047	-233.937531	1796.770020	0.718615	-0.207163	-0.360257	0.557576	1097.322144	739.080505	371.104004	271.581146
1	6	0.666667	205.540680	5.991772	1869.143799	0.429634	-0.335804	-0.244822	0.801694	1111.316895	867.879944	377.473694	338.176300
1	7	0.666667	119.684311	186.747757	1799.650757	-0.388268	0.431772	0.809251	-0.089070	1069.230347	967.554871	355.646881	388.559204
1	8	0.666667	92.718849	259.079193	1841.789185	-0.366713	0.566615	0.721292	-0.155585	1053.996582	1004.888367	347.491272	406.880371
1	9	0.666667	83.941628	351.007629	1876.596802	-0.366713	0.566615	0.721292	-0.155585	1049.088501	1052.356567	344.579712	429.613098
1	10	0.666667	51.060368	259.924896	1741.105347	0.310290	-0.493368	-0.227945	0.779967	1032.252441	1013.613342	336.984894	411.168884
1	11	0.666667	-10.676358	-260.789551	1767.268066	0.392513	0.903336	-0.167373	-0.043631	997.283020	722.877014	319.313538	262.798035
1	12	0.666667	-123.601212	-220.355179	1760.954346	0.222235	0.766856	-0.450075	-0.399970	935.513672	744.425964	287.236328	273.986755
1	13	0.666667	-194.299042	2.879634	1867.264771	-0.384954	-0.462868	0.759203	0.247335	902.853149	867.073792	270.133545	337.342316
1	14	0.666667	-135.280304	194.494278	1790.994141	0.552214	0.155336	-0.709096	-0.410016	929.194702	973.076843	284.524963	390.936218
1	15	0.666667	-100.094696	252.053864	1724.542603	-0.369541	-0.398151	0.606978	0.580080	945.538391	1010.892944	293.349915	409.566650
1	16	0.666667	-60.339420	340.528198	1725.833984	-0.369541	-0.398151	0.606978	0.580080	968.213501	1063.174561	304.962372	434.619385
1	17	0.666667	-52.363075	278.430450	1746.581299	-0.258297	-0.527801	0.801883	-0.108133	973.538879	1024.235107	307.370056	416.146729
1	18	0.666667	79.908958	133.967194	2006.507446	0.575523	-0.308985	0.479040	-0.586364	1044.557495	930.816833	342.343292	370.121796
1	19	0.333333	133.512772	488.986237	2075.627930	0.743106	-0.123842	0.556417	-0.350509	1070.731323	1102.870728	354.089905	452.901031
1	20	0.333333	86.308350	719.175293	2334.258057	0.747896	-0.126419	0.575048	-0.306577	1045.508423	1179.862427	340.375366	486.942932
1	21	0.333333	113.573875	887.944336	2341.279785	0.749429	0.317380	0.492826	0.307813	1057.849243	1256.865234	345.640900	518.838013
1	22	0.666667	-75.520027	139.465820	1976.605469	0.440968	0.524199	0.462504	0.562896	967.819275	934.902222	303.138428	372.022827
1	23	0.333333	-97.991257	497.888153	2043.166870	0.257245	0.636542	0.289011	0.667167	957.818298	1111.856567	298.669983	456.821930
1	24	0.333333	-118.216560	749.015442	2290.580078	0.258747	0.625550	0.212604	0.704654	955.271118	1200.645996	297.252655	495.505676
1	25	0.333333	-114.117874	906.264832	2284.449463	-0.314254	0.597825	-0.287715	0.679021	956.431274	1276.542847	298.428589	526.437622
1	26	0.666667	26.060120	-339.695892	1697.196777	0.718341	-0.160855	0.667092	-0.114456	1016.927979	672.912903	329.961090	237.116623
1	27	0.666667	18.387833	-229.775497	1600.255981	0.718341	-0.160855	0.667092	-0.114456	1012.300049	726.497375	328.078278	264.762329
1	28	0.666667	45.513481	-270.936951	1586.718384	0.588876	0.357964	0.585447	0.427011	1028.524658	700.630188	336.631287	251.436584
1	29	0.666667	104.094482	-353.133148	1643.445312	0.114456	0.667092	0.160855	0.718341	1062.116699	658.807129	353.698181	230.144592
1	30	0.666667	-2.231584	-270.170868	1586.992798	0.588876	0.357964	0.585447	0.427011	999.712952	701.205750	321.631836	251.664093
1	31	0.666667	-46.718338	-367.593719	1640.372070	0.718341	-0.160855	0.667092	-0.114456	974.368164	650.374084	308.233368	225.609314
