BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	23.670855	108.778107	2058.616699	0.650569	-0.234551	0.548501	-0.469992	1017.159363	917.129395	328.116608	363.150909
1	1	0.666667	15.400379	-39.806767	1976.968018	0.630860	-0.256725	0.538479	-0.496133	1012.732544	845.461487	326.254517	326.430542
1	2	0.666667	5.598463	-162.273758	1919.345215	0.694557	-0.151901	0.546928	-0.442025	1007.401367	783.177917	323.798157	294.096069
1	3	0.666667	7.462718	-323.932220	1790.772217	0.727767	-0.107551	0.557348	-0.384903	1007.225525	691.227234	324.408417	246.464478
1	4	0.666667	35.377911	-306.739929	1823.937866	0.880222	-0.422701	-0.212068	-0.039507	1022.160461	703.255859	332.005859	252.685638
1	5	0.666667	158.730179	-291.815033	1879.257935	0.745584	-0.291250	-0.424810	0.422865	1085.119141	715.293213	364.418854	259.182190
1	6	0.666667	232.728271	-60.965225	1981.046753	0.389940	-0.476930	-0.194492	0.763320	1119.143311	834.805359	381.188660	321.147980
1	7	0.666667	179.552948	111.340088	1853.846313	-0.237815	-0.408326	-0.018260	0.881125	1099.085083	923.916748	370.885376	366.681366
1	8	0.666667	129.225555	67.014664	1791.428101	0.215516	-0.349159	-0.212489	0.886842	1074.053223	901.496033	358.570984	355.364471
1	9	0.666667	61.035423	121.568459	1737.175903	0.215516	-0.349159	-0.212489	0.886842	1037.542358	933.808350	339.986267	371.736023
1	10	0.666667	90.578362	105.808830	1755.560425	0.344485	-0.453476	0.482512	0.665486	1053.794922	924.130981	348.255096	366.854828
1	11	0.666667	-21.869307	-288.848877	1801.525146	0.332842	0.849374	-0.408716	0.027059	991.743530	710.775818	316.273621	256.521515
1	12	0.666667	-105.006554	-204.228378	1761.730469	0.381565	0.659798	-0.636179	-0.119799	945.699402	753.200562	292.493988	278.523315
1	13	0.666667	-148.365723	45.162304	1674.020630	-0.397358	-0.527209	0.749738	0.045280	915.807739	891.810547	277.839203	350.114960
1	14	0.666667	-119.691818	229.862534	1551.541870	0.697295	-0.092994	-0.273628	-0.655942	924.528198	1012.876465	283.851166	410.485535
1	15	0.666667	-123.836609	311.478180	1496.290894	0.673810	-0.083319	-0.276727	-0.680044	917.527527	1074.510620	281.347534	439.676758
1	16	0.666667	-115.946907	399.426971	1447.154663	0.673810	-0.083319	-0.276727	-0.680044	918.652527	1145.491943	283.065979	471.866089
1	17	0.666667	-92.435661	320.621063	1469.997803	0.599533	0.419820	-0.567424	-0.377281	936.956238	1084.611328	291.206421	444.554688
1	18	0.666667	104.712006	90.525063	2083.624756	0.533213	-0.288774	0.469126	-0.642039	1055.192505	907.724426	347.597504	358.413940
1	19	0.333333	205.491516	454.519073	2132.942871	0.714301	-0.119008	0.537863	-0.431642	1102.942749	1079.456055	369.973114	441.963318
1	20	0.333333	187.735413	725.589661	2375.252686	0.705077	-0.123621	0.527972	-0.456979	1088.368652	1177.015991	360.861633	485.512146
1	21	0.333333	258.185211	887.351501	2349.953857	0.824854	0.285416	0.457026	0.171117	1120.790527	1255.026367	374.987915	517.577576
1	22	0.666667	-49.407528	125.237671	2036.065796	0.488055	0.517778	0.476929	0.515991	981.977112	925.871277	310.133728	367.497284
1	23	0.666667	-44.619709	504.790131	2062.243896	0.308883	0.637965	0.297591	0.639556	984.411072	1112.829834	311.653290	457.411560
1	24	0.333333	-42.848221	789.798035	2294.791748	0.404648	0.576167	0.232698	0.670927	988.778687	1218.941284	313.284760	503.373535
1	25	0.333333	-8.060932	943.566162	2249.642090	-0.186630	0.577385	-0.239416	0.757942	1003.894958	1301.262207	320.625702	536.345337
1	26	0.666667	13.868826	-376.791748	1734.157349	0.691295	-0.146924	0.696674	-0.123169	1010.231140	656.779602	326.296936	228.852600
1	27	0.666667	3.979678	-261.217010	1634.564453	0.691295	-0.146924	0.696674	-0.123169	1003.978027	711.129517	323.548431	256.776672
1	28	0.666667	29.095879	-305.248260	1618.242065	0.575913	0.388731	0.596514	0.401726	1018.593506	683.752197	331.278107	242.706711
1	29	0.666667	90.146057	-394.100403	1672.337280	0.123169	0.696674	0.146924	0.691295	1053.317017	639.261963	348.954712	220.161880
1	30	0.666667	-20.397921	-302.138947	1622.145264	0.575913	0.388731	0.596514	0.401726	989.410156	686.081177	316.074829	243.854279
1	31	0.666667	-67.314041	-401.810822	1680.490112	0.691295	-0.146924	0.696674	-0.123169	963.744934	636.261902	302.552185	218.472702
