BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	158.300247	104.317139	2082.148193	0.638741	-0.271777	0.700514	-0.165614	1080.447266	914.245789	360.504639	361.727631
1	1	0.666667	153.599960	20.289690	1971.389526	0.646372	-0.235611	0.713491	-0.132745	1081.040161	874.957214	361.479614	341.740448
1	2	0.666667	147.664398	-36.187744	1875.774780	0.662872	-0.059310	0.744840	-0.047927	1080.728149	845.994751	361.879913	326.874969
1	3	0.666667	128.356628	-62.624706	1709.691040	0.664580	0.000612	0.747197	0.005385	1075.410034	829.037537	360.043152	318.166412
1	4	0.666667	157.639038	-58.910526	1733.966919	0.996378	-0.019872	-0.014008	0.081482	1091.046143	831.588867	367.960510	319.514099
1	5	0.666667	267.576813	-40.750099	1736.717285	0.851339	-0.119697	-0.359537	0.362804	1152.614502	841.669678	399.278229	324.848389
1	6	0.666667	370.615784	110.897797	1849.907227	0.331315	-0.341607	-0.164011	0.864081	1200.833130	923.817749	421.752319	366.323792
1	7	0.666667	271.681671	234.706879	1762.799805	0.290605	0.329057	0.762531	0.475203	1155.875610	997.144043	398.870850	402.703186
1	8	0.666667	229.726151	296.721039	1757.225220	0.470123	-0.040220	0.829526	0.298753	1133.274780	1033.496460	387.169556	420.330170
1	9	0.666667	182.989212	314.765442	1689.488159	0.470123	-0.040220	0.829526	0.298753	1110.498169	1051.318848	376.034912	428.961365
1	10	0.666667	187.448410	282.097870	1745.183960	-0.046628	0.054779	0.995127	-0.067440	1109.832397	1026.086182	375.740479	416.959320
1	11	0.666667	105.581635	-59.218563	1740.542114	0.031451	0.986479	-0.081404	-0.138719	1061.785156	831.631226	352.824066	319.463440
1	12	0.666667	8.346811	-41.855118	1768.080933	0.119840	0.754016	-0.405739	-0.502469	1007.888611	841.887634	324.709503	324.650024
1	13	0.666667	-28.053980	118.916283	1913.087402	-0.453211	-0.204304	0.831519	0.247863	990.397034	926.382690	314.960236	367.827026
1	14	0.666667	64.559830	222.282684	1793.606689	-0.458494	0.386309	-0.526105	0.603128	1039.249023	987.934021	340.354980	398.630737
1	15	0.666667	82.461113	300.877228	1799.745117	0.056553	0.637991	-0.137800	0.755501	1049.301636	1031.881470	345.172455	419.919464
1	16	0.666667	97.329376	308.361694	1718.621948	0.056553	0.637991	-0.137800	0.755501	1059.299072	1044.322266	350.513458	425.868317
1	17	0.666667	113.528282	278.713623	1738.231445	-0.198259	0.068695	0.415452	0.885084	1067.958740	1024.785278	354.890686	416.513763
1	18	0.666667	228.323196	112.504539	2072.965088	-0.450962	0.566828	-0.438985	0.531631	1113.853516	918.324097	377.508698	363.761169
1	19	0.666667	212.927704	417.517273	2008.427368	0.697106	-0.037680	0.715956	-0.005534	1111.597412	1073.944214	374.761475	439.393219
1	20	0.333333	220.459595	435.914429	2306.079102	0.693101	-0.090406	0.715028	-0.013159	1102.989380	1054.676514	369.756805	430.358276
1	21	0.333333	209.654999	563.427551	2376.507812	0.504175	0.442532	0.568143	0.476641	1096.709717	1104.645264	365.826294	453.476562
1	22	0.666667	95.157486	96.934189	2090.428711	0.404038	0.358916	0.665163	0.515258	1050.633911	910.632874	345.218994	359.885956
1	23	0.666667	-34.513340	375.643036	2038.159180	-0.087510	0.727054	0.206474	0.648924	989.047180	1049.940918	313.903534	428.332336
1	24	0.666667	-12.648301	431.912598	2333.505615	-0.108892	0.720056	0.254405	0.636348	1002.489868	1050.894653	319.634796	428.722961
1	25	0.666667	-62.548653	541.243896	2393.654785	0.527383	-0.692545	0.323355	-0.371065	982.099731	1093.574341	309.399170	448.508179
1	26	0.666667	120.925941	-62.110554	1646.435913	0.695230	-0.059814	0.715921	0.023146	1073.118408	827.927246	359.226990	317.615265
1	27	0.666667	101.947464	52.920841	1600.550903	0.695230	-0.059814	0.715921	0.023146	1063.675171	897.053528	354.346466	353.189667
1	28	0.666667	124.177345	24.930199	1575.511108	0.475235	0.463938	0.548527	0.507968	1077.955444	880.045471	361.929352	344.519409
1	29	0.666667	181.395401	-53.944496	1592.103027	-0.023146	0.715921	0.059814	0.695230	1111.769287	831.497070	379.425354	319.586945
1	30	0.666667	83.772858	22.964159	1580.560303	0.475235	0.463938	0.548527	0.507968	1052.866943	878.848267	348.990967	343.877289
1	31	0.666667	53.643108	-72.664673	1600.148315	0.695230	-0.059814	0.715921	0.023146	1033.871948	820.566589	339.193268	313.725464
